2.315608,0.765257,0.001883,0.034335
2.347548,0.763766,0.001902,0.034632
2.379953,0.762709,0.001928,0.034431
2.412852,0.761339,0.001936,0.034494
2.446101,0.759884,0.001937,0.034280
2.479917,0.758427,0.001923,0.035080
2.514248,0.757641,0.001955,0.035149
2.549026,0.755543,0.001915,0.035005
2.584230,0.753752,0.001987,0.035532
2.619989,0.752373,0.001900,0.035513
2.656163,0.750927,0.001969,0.035904
2.692972,0.749539,0.001993,0.036112
2.730161,0.747509,0.001933,0.036347
2.767832,0.746298,0.001976,0.036724
2.806030,0.745050,0.001905,0.036257
2.844911,0.743684,0.001968,0.036073
2.884182,0.742070,0.001954,0.036171
2.924130,0.740425,0.001962,0.036692
2.964509,0.739082,0.002008,0.036657
3.005678,0.737948,0.001963,0.036839
3.047041,0.736532,0.001985,0.036728
3.089178,0.735286,0.002041,0.036162
3.131862,0.733845,0.001989,0.035909
3.175146,0.732418,0.002007,0.035717
3.219058,0.730918,0.001995,0.035559
3.263568,0.729232,0.001981,0.035732
3.308695,0.727834,0.002015,0.035914
3.354382,0.726225,0.002042,0.035251
3.400839,0.724791,0.001917,0.035711
3.447860,0.723011,0.002005,0.035978
3.495387,0.721611,0.002032,0.036150
3.543759,0.720461,0.002052,0.036357
3.592882,0.718909,0.002000,0.036607
3.642379,0.717998,0.002024,0.037108
3.692734,0.716602,0.002074,0.037132
3.743768,0.715191,0.002072,0.037342
3.795607,0.713409,0.002068,0.037904
3.848124,0.711595,0.002015,0.037897
3.901254,0.710123,0.002062,0.038284
3.955245,0.708841,0.002046,0.038563
4.009913,0.707295,0.002094,0.038464
4.065382,0.705559,0.002037,0.038742
4.121707,0.703977,0.002108,0.038521
4.178347,0.702845,0.002009,0.038984
4.236310,0.701307,0.002101,0.039213
4.294760,0.700423,0.002114,0.039068
4.354296,0.698893,0.002079,0.039012
4.414513,0.697539,0.002095,0.039440
4.475490,0.696389,0.002082,0.040117
4.537271,0.695255,0.002089,0.040338
4.600062,0.694230,0.002070,0.040179
4.663768,0.692450,0.002060,0.040484
4.728207,0.690943,0.002082,0.040245
4.793601,0.690000,0.002118,0.040286
4.859809,0.688555,0.002121,0.040600
4.927169,0.687100,0.002162,0.040296
4.995240,0.685720,0.002103,0.040683
5.064228,0.683666,0.002108,0.040617
5.134375,0.682318,0.002188,0.040633
5.205309,0.681175,0.002042,0.040593
5.277359,0.679293,0.002175,0.040634
5.350318,0.677586,0.002203,0.040296
5.424392,0.676520,0.002145,0.040346
5.499316,0.675750,0.002164,0.040283
5.575388,0.674918,0.002126,0.040409
5.652366,0.673673,0.002184,0.041095
5.730590,0.672300,0.002187,0.041289
5.809716,0.670557,0.002183,0.042108
5.890181,0.669193,0.002223,0.042526
5.971580,0.669023,0.002174,0.043084
6.054153,0.667959,0.002204,0.042600
6.137951,0.666405,0.002192,0.042744
6.222791,0.665318,0.002192,0.043223
6.308794,0.664436,0.002171,0.043459
6.396054,0.664027,0.002193,0.043236
6.484601,0.663414,0.002245,0.043451
6.574088,0.662248,0.002152,0.044391
6.665107,0.660448,0.002222,0.044485
6.757243,0.658405,0.002209,0.044224
6.850789,0.657700,0.002174,0.044752
6.945345,0.656398,0.002220,0.045002
7.041390,0.654682,0.002219,0.045730
7.138845,0.652384,0.002244,0.044940
7.237499,0.650986,0.002255,0.044945
7.337675,0.650057,0.002214,0.044735
7.439251,0.648480,0.002228,0.045322
7.541945,0.647314,0.002263,0.045494
7.646484,0.646005,0.002271,0.046270
7.752292,0.645034,0.002318,0.046084
7.859439,0.643550,0.002306,0.046400
7.968100,0.642400,0.002222,0.046004
8.078352,0.641677,0.002242,0.046304
8.189985,0.640186,0.002319,0.046922
8.303343,0.638430,0.002294,0.046444
8.418117,0.637620,0.002308,0.046200
8.534501,0.636439,0.002294,0.046500
8.652615,0.636177,0.002193,0.047293
8.772150,0.634907,0.002284,0.047535
8.893443,0.633114,0.002267,0.048252
9.016596,0.631352,0.002227,0.049126
9.141303,0.630300,0.002265,0.048175
9.267705,0.629309,0.002343,0.047725
9.395899,0.627725,0.002394,0.047508
9.525759,0.627389,0.002298,0.048258
9.657591,0.625989,0.002286,0.048994
9.791246,0.624468,0.002387,0.048504
9.926626,0.623711,0.002326,0.048840
10.063956,0.623018,0.002324,0.048993
10.203164,0.622480,0.002346,0.049118
10.344342,0.621589,0.002304,0.049975
10.487370,0.621080,0.002366,0.050103
10.632311,0.620007,0.002389,0.048685
10.779607,0.618466,0.002444,0.047982
10.928441,0.616895,0.002356,0.048720
11.079578,0.616441,0.002426,0.049118
11.232840,0.614864,0.002472,0.049352
11.388429,0.613336,0.002407,0.048742
11.545983,0.612193,0.002344,0.048754
11.705567,0.611368,0.002451,0.049300
11.867475,0.610132,0.002439,0.049868
12.031616,0.608527,0.002436,0.049597
12.197864,0.607055,0.002464,0.049008
12.366718,0.606580,0.002432,0.050131
12.537741,0.605870,0.002354,0.050348
12.711315,0.605100,0.002411,0.050667
12.887148,0.602536,0.002412,0.049763
13.065442,0.601632,0.002497,0.049170
13.245963,0.600132,0.002482,0.048101
13.429277,0.599020,0.002430,0.048335
13.615246,0.598141,0.002495,0.048599
13.803415,0.597018,0.002494,0.049157
13.994138,0.595480,0.002398,0.049286
14.187985,0.593448,0.002514,0.049482
14.384234,0.592539,0.002499,0.050145
14.582875,0.589893,0.002503,0.051164
14.785014,0.588991,0.002514,0.052109
14.989356,0.587455,0.002480,0.052702
15.196655,0.585532,0.002508,0.051993
15.406950,0.584489,0.002529,0.051604
15.620019,0.583568,0.002560,0.051757
15.836063,0.581143,0.002589,0.052462
16.055274,0.579975,0.002514,0.052530
16.277313,0.579818,0.002607,0.052216
16.502561,0.579382,0.002554,0.053191
16.730674,0.578700,0.002601,0.053355
16.962228,0.577143,0.002513,0.052940
17.196883,0.576552,0.002545,0.053113
17.434700,0.576575,0.002540,0.053601
17.675817,0.575243,0.002571,0.054253
17.920491,0.574802,0.002635,0.055987
18.168221,0.574011,0.002572,0.055667
18.419744,0.572880,0.002533,0.055529
18.674446,0.570470,0.002587,0.055162
18.932606,0.569750,0.002549,0.053934
19.194887,0.569166,0.002544,0.054377
19.460271,0.568500,0.002643,0.054579
19.729675,0.568473,0.002635,0.055305
20.002436,0.567673,0.002610,0.055825
20.279005,0.566632,0.002602,0.055233
20.559504,0.564541,0.002586,0.055853
20.843867,0.562873,0.002658,0.055785
21.132285,0.562257,0.002634,0.056197
21.424738,0.560686,0.002710,0.055919
21.721033,0.559334,0.002635,0.056303
22.021473,0.557348,0.002750,0.056681
22.326197,0.555893,0.002726,0.056645
22.635026,0.556459,0.002588,0.055979
22.947972,0.555473,0.002594,0.057252
23.265600,0.553032,0.002599,0.057017
23.587442,0.552623,0.002733,0.057187
23.913768,0.551200,0.002638,0.056487
24.244526,0.549782,0.002639,0.056014
24.580038,0.548625,0.002755,0.055940
24.919893,0.550457,0.002636,0.056415
25.265012,0.549907,0.002774,0.055113
25.614230,0.549705,0.002686,0.054769
25.968603,0.549489,0.002769,0.055653
26.328019,0.547086,0.002883,0.055587
26.691928,0.546632,0.002655,0.056477
27.061407,0.544852,0.002888,0.057981
27.435704,0.545089,0.002716,0.058299
27.815398,0.546070,0.002706,0.057798
28.200092,0.545655,0.002660,0.057690
28.590206,0.545052,0.002722,0.056511
28.985775,0.543661,0.002728,0.056301
29.386806,0.544127,0.002809,0.055492
29.793168,0.541991,0.002786,0.055477
30.205457,0.540434,0.002788,0.055731
30.623382,0.539470,0.002817,0.055860
31.047056,0.538248,0.002733,0.055622
31.476562,0.537207,0.002780,0.056300
31.911925,0.535711,0.002753,0.057537
32.353234,0.534734,0.002803,0.058032
32.801067,0.535409,0.002784,0.058089
33.254938,0.532359,0.002746,0.057310
33.715131,0.532200,0.002835,0.056315
34.181349,0.531973,0.002835,0.057810
34.654126,0.531009,0.002859,0.057802
35.133852,0.530361,0.002793,0.057824
35.619530,0.529836,0.002752,0.057638
36.112510,0.528307,0.002776,0.056986
36.612212,0.528343,0.002837,0.057907
37.118527,0.529745,0.002863,0.059021
37.631886,0.528223,0.002872,0.057767
38.152543,0.528002,0.002843,0.058072
38.680601,0.528109,0.002811,0.060028
39.215742,0.527259,0.002879,0.060727
39.758174,0.526211,0.002806,0.060330
40.307989,0.526073,0.002801,0.060355
40.865871,0.525502,0.002866,0.060875
41.431306,0.524493,0.002878,0.059860
42.004574,0.522568,0.002936,0.059528
42.585494,0.519761,0.002894,0.059595
43.174751,0.518400,0.002912,0.059534
43.772170,0.519023,0.002871,0.060901
44.377674,0.519095,0.002955,0.061382
44.991425,0.519509,0.002847,0.062662
45.614139,0.517111,0.002956,0.061622
46.245191,0.515977,0.002888,0.062614
46.885103,0.514425,0.002971,0.062227
47.533842,0.513880,0.003015,0.063259
48.191252,0.514227,0.002927,0.063942
48.857977,0.514123,0.002994,0.066750
49.533938,0.514193,0.003013,0.066012
50.219275,0.513905,0.003004,0.066073
50.914056,0.511252,0.003004,0.064597
51.618420,0.510855,0.002974,0.063272
52.332707,0.508998,0.003013,0.062636
53.056594,0.507948,0.002941,0.062002
53.790580,0.508316,0.002955,0.064523
54.534929,0.507364,0.002997,0.066023
55.289287,0.505182,0.003067,0.064981
56.054378,0.504693,0.003045,0.063628
56.829961,0.503302,0.003049,0.065258
57.616035,0.502514,0.003001,0.065018
58.413114,0.502634,0.003099,0.066128
59.221397,0.501975,0.003011,0.065934
60.040613,0.502018,0.003023,0.065502
60.871237,0.500886,0.003022,0.067926
61.713378,0.500182,0.003063,0.067834
62.567309,0.499155,0.003092,0.066830
63.433008,0.498264,0.003101,0.068320
64.310449,0.498755,0.003035,0.069225
65.200330,0.497789,0.003156,0.068298
66.102318,0.496525,0.003112,0.067432
67.016953,0.498066,0.002950,0.067547
67.943933,0.496939,0.003145,0.068163
68.884181,0.496336,0.003052,0.068530
69.837142,0.497061,0.003096,0.068825
70.803631,0.495918,0.003136,0.068476
71.782834,0.493780,0.003209,0.066907
72.776315,0.493223,0.003037,0.068704
73.783180,0.492261,0.003163,0.070006
74.803949,0.492525,0.003026,0.070738
75.838907,0.492252,0.003169,0.069792
76.887941,0.491948,0.003168,0.070835
77.951925,0.490991,0.003246,0.071773
79.030225,0.490114,0.003071,0.070141
80.123877,0.489725,0.003155,0.069605
81.232364,0.488527,0.003220,0.068834
82.356028,0.488295,0.003105,0.069738
83.495511,0.487616,0.003059,0.069294
84.650666,0.487398,0.003082,0.069541
85.822079,0.487445,0.003155,0.069733
87.009184,0.488614,0.003047,0.068903
88.213101,0.488616,0.003192,0.066855
89.433798,0.484950,0.003295,0.068364
90.671021,0.484884,0.003243,0.066746
91.925361,0.483902,0.003265,0.067957
93.197471,0.484764,0.003220,0.067899
94.486587,0.482100,0.003154,0.068938
95.794125,0.480486,0.003207,0.069746
97.119445,0.481730,0.003304,0.068706
98.463247,0.481780,0.003221,0.067495
99.825478,0.479284,0.003186,0.067741
101.206568,0.479218,0.003342,0.068837
102.606793,0.480032,0.003207,0.070304
104.026506,0.477702,0.003240,0.070759
105.465751,0.478011,0.003333,0.071072
106.924923,0.476957,0.003232,0.070561
108.404339,0.475334,0.003181,0.071362
109.904260,0.475420,0.003229,0.071017
111.424805,0.475414,0.003257,0.071139
112.966376,0.475432,0.003239,0.071391
114.529456,0.474664,0.003272,0.071588
116.113768,0.474730,0.003257,0.072325
117.720294,0.472443,0.003349,0.073166
119.349196,0.472539,0.003352,0.073714
121.000501,0.472239,0.003475,0.076254
122.674452,0.472395,0.003414,0.076181
124.371729,0.473927,0.003259,0.077319
126.092449,0.471480,0.003369,0.077142
127.837320,0.470739,0.003516,0.075244
129.606137,0.469105,0.003428,0.076178
131.399164,0.467518,0.003451,0.073941
133.217030,0.468168,0.003337,0.074782
135.060248,0.466591,0.003356,0.074055
136.929036,0.465600,0.003468,0.076555
138.823470,0.464720,0.003324,0.076803
140.744290,0.466125,0.003386,0.075605
142.691597,0.465720,0.003389,0.076000
144.665663,0.463511,0.003492,0.076157
146.667278,0.464259,0.003456,0.075828
148.696420,0.463086,0.003371,0.075946
150.753899,0.464107,0.003388,0.075486
152.839764,0.460939,0.003566,0.076508
154.954466,0.461318,0.003587,0.077249
157.098265,0.461766,0.003451,0.077200
159.271968,0.461425,0.003470,0.077150
161.475831,0.460955,0.003386,0.077051
163.709813,0.459248,0.003593,0.079374
165.974979,0.457077,0.003451,0.077879
168.271136,0.458411,0.003547,0.075845
170.599384,0.458661,0.003425,0.077110
172.959712,0.458189,0.003415,0.076237
175.352780,0.458743,0.003441,0.075023
177.778819,0.458982,0.003447,0.073782
180.238638,0.459589,0.003533,0.075350
182.732150,0.458955,0.003466,0.077120
185.260511,0.458214,0.003604,0.077312
187.823761,0.456377,0.003457,0.078966
190.422518,0.456052,0.003539,0.076801
193.057088,0.454982,0.003435,0.078380
195.728055,0.454041,0.003403,0.074813
198.436407,0.454452,0.003459,0.074984
201.181695,0.453468,0.003499,0.078680
203.965217,0.453698,0.003427,0.078223
206.787569,0.454875,0.003610,0.079056
209.648528,0.451470,0.003716,0.082515
212.549426,0.453725,0.003483,0.082333
215.490112,0.453086,0.003573,0.080624
218.471402,0.452098,0.003631,0.079003
221.494240,0.450559,0.003592,0.077468
224.558808,0.453023,0.003443,0.077861
227.665901,0.453566,0.003639,0.078228
230.815669,0.453275,0.003455,0.077803
234.009446,0.452745,0.003606,0.077142
237.247340,0.454284,0.003570,0.076629
240.529564,0.450536,0.003494,0.077269
243.857542,0.453475,0.003398,0.077386
247.231395,0.453177,0.003415,0.075057
250.652119,0.452450,0.003508,0.073287
254.120178,0.454105,0.003441,0.074912
257.636192,0.454414,0.003495,0.075825
261.201060,0.453345,0.003380,0.075553
264.814749,0.449882,0.003461,0.075955
268.478811,0.451693,0.003477,0.077762
272.193417,0.453041,0.003494,0.076762
275.959462,0.451632,0.003516,0.076291
279.777782,0.449575,0.003604,0.076297
283.649182,0.449514,0.003606,0.079871
287.573229,0.450475,0.003400,0.079788
291.552152,0.451018,0.003562,0.078711
295.585879,0.450693,0.003486,0.078495
299.675710,0.449261,0.003574,0.077391
303.822084,0.446114,0.003584,0.077509
308.025659,0.447695,0.003693,0.076533
312.287808,0.450070,0.003582,0.077235
316.608595,0.450598,0.003515,0.078223
320.988910,0.449718,0.003610,0.079101
325.430294,0.448686,0.003596,0.079279
329.932807,0.448000,0.003604,0.079884
334.497720,0.447161,0.003623,0.080963
339.126217,0.446305,0.003743,0.080367
343.818246,0.444702,0.003521,0.079945
348.575495,0.446198,0.003753,0.082568
353.397981,0.446905,0.003673,0.081325
358.287898,0.444675,0.003769,0.081331
363.245127,0.442468,0.003662,0.080338
368.271188,0.441764,0.003649,0.080260
373.366297,0.442120,0.003828,0.081079
378.532147,0.441166,0.003739,0.080357
383.769680,0.441861,0.003498,0.081264
389.079459,0.442507,0.003763,0.082385
394.462715,0.442955,0.003657,0.084248
399.920697,0.441616,0.003864,0.082573
405.453990,0.443495,0.003685,0.082471
411.063675,0.443361,0.003603,0.078957
416.751087,0.445416,0.003593,0.078929
422.517496,0.446527,0.003605,0.077275
428.363498,0.445177,0.003740,0.079850
434.290362,0.440552,0.003785,0.079406
440.299392,0.438264,0.003936,0.080298
446.391407,0.437523,0.003729,0.078971
452.567738,0.439616,0.003768,0.079568
458.829411,0.440018,0.003797,0.078369
465.177809,0.438382,0.003867,0.080113
471.614203,0.437305,0.003789,0.082795
478.139178,0.439802,0.003708,0.083650
484.754865,0.437043,0.003843,0.083597
491.461896,0.438505,0.003746,0.083592
498.261937,0.439795,0.003862,0.084279
505.155830,0.439793,0.003729,0.085846
512.145181,0.441575,0.004089,0.082183
519.231104,0.439959,0.003860,0.082455
526.415572,0.436498,0.003633,0.083290
533.699042,0.440132,0.003723,0.084367
541.083358,0.439320,0.003798,0.083256
548.569394,0.442143,0.003559,0.083749
556.159842,0.443220,0.004028,0.082403
563.855164,0.438480,0.004497,0.082591
571.656677,0.441193,0.003939,0.082310
579.566106,0.439532,0.005827,0.082859
587.584981,0.438418,0.003743,0.082292
595.714920,0.441323,0.004893,0.084279
603.957289,0.436970,0.004474,0.084186
612.313673,0.436580,0.003941,0.084562
620.785749,0.435818,0.003704,0.083569
629.375067,0.435432,0.004123,0.082753
638.083046,0.435995,0.004180,0.087695
646.911930,0.438509,0.004274,0.087342
655.862773,0.436073,0.004178,0.086342
664.937024,0.436195,0.003885,0.086983
674.137347,0.434105,0.003922,0.088039
683.464758,0.435734,0.004196,0.088639
692.921149,0.433666,0.003820,0.085596
702.508206,0.431491,0.003660,0.085483
712.228405,0.436007,0.003842,0.085429
722.082994,0.435814,0.003702,0.085541
732.073952,0.432114,0.004418,0.084933
742.202895,0.432816,0.003939,0.084356
752.472255,0.440800,0.003685,0.081140
762.883429,0.436005,0.003735,0.079747
773.438712,0.436052,0.003760,0.081998
784.140380,0.434532,0.003841,0.082289
794.989738,0.433739,0.004032,0.083833
805.989257,0.433791,0.003864,0.084732
817.140757,0.435532,0.003852,0.083268
828.447277,0.431109,0.004160,0.086729
839.909705,0.433257,0.003793,0.085704
851.530783,0.432839,0.003806,0.085607
863.312473,0.437370,0.003825,0.086407
875.257831,0.434800,0.003925,0.085264
887.367979,0.433795,0.003855,0.085569
899.645695,0.434332,0.003774,0.084292
912.093348,0.433661,0.003913,0.084910
924.713238,0.434370,0.004027,0.088151
937.507656,0.434168,0.003891,0.088812
950.479241,0.433230,0.004107,0.085482
963.630178,0.434873,0.003932,0.086881
976.963091,0.435314,0.003999,0.084311
990.480541,0.437145,0.003801,0.085072
1004.184730,0.432930,0.003810,0.079520
1018.078888,0.435491,0.003901,0.078057
1032.165312,0.438441,0.003754,0.083642
1046.446555,0.439611,0.003893,0.086805
1060.925421,0.437236,0.003853,0.082722
1075.604247,0.435439,0.003765,0.083277
1090.486788,0.434011,0.003950,0.084673
1105.575079,0.431750,0.003831,0.085543
1120.871798,0.429923,0.003950,0.083831
1136.380376,0.429025,0.004000,0.084649
1152.103653,0.428470,0.003968,0.083309
1168.044404,0.429809,0.003830,0.087207
1184.205588,0.428275,0.003876,0.086006
1200.590774,0.432357,0.003897,0.085590
1217.202081,0.429691,0.004003,0.083715
1234.043751,0.430418,0.004008,0.088998
1251.118044,0.432214,0.003880,0.083621
1268.428676,0.429989,0.003702,0.085569
1285.978689,0.432611,0.003918,0.085803
1303.771863,0.432007,0.004056,0.087012
1321.811316,0.432573,0.003792,0.086436
1340.100085,0.433405,0.004206,0.085829
1358.641737,0.432252,0.003815,0.084806
1377.440361,0.434980,0.003978,0.086732
1396.498876,0.431086,0.003905,0.088071
1415.821034,0.434020,0.003909,0.086419
1435.410378,0.434980,0.004053,0.084114
1455.270927,0.437284,0.003821,0.085060
1475.406458,0.438266,0.003967,0.081673
1495.820716,0.437534,0.003971,0.085985
1516.517111,0.434902,0.004257,0.086397
1537.499657,0.437548,0.003745,0.085665
1558.773009,0.434805,0.004058,0.083855
1580.340584,0.432434,0.003785,0.085815
1602.206254,0.436257,0.003965,0.085282
1624.375049,0.433007,0.004262,0.085412
1646.850035,0.432250,0.003998,0.085332
1669.636104,0.427739,0.003902,0.084950
1692.737729,0.429880,0.003971,0.085557
1716.158551,0.434489,0.004098,0.084590
1739.903745,0.435186,0.004188,0.083847
1763.977357,0.436143,0.003756,0.087053
1788.384071,0.436782,0.003842,0.087618
1813.128829,0.432480,0.004227,0.086643
1838.215435,0.432973,0.004045,0.086264
1863.649217,0.438523,0.003815,0.088505
1889.435458,0.431805,0.003871,0.088034
1915.577967,0.430736,0.003887,0.085044
1942.082068,0.432243,0.003788,0.084641
1968.953359,0.433355,0.004189,0.085720
1996.196334,0.431366,0.004274,0.085658
2023.815996,0.431114,0.004121,0.086625
2051.817741,0.434595,0.004255,0.086290
2080.207260,0.432291,0.003955,0.090830
2108.989357,0.431564,0.004296,0.092475
2138.169902,0.426939,0.004405,0.084854
2167.753651,0.432066,0.004158,0.089813
2197.747704,0.428348,0.004177,0.085943
2228.156096,0.433441,0.003982,0.085179
2258.984980,0.433977,0.003848,0.088120
2290.240830,0.435645,0.003706,0.086591
2321.929389,0.438686,0.004233,0.084597
2354.055710,0.434000,0.003917,0.085577
2386.627155,0.435336,0.004147,0.089855
2419.649142,0.432023,0.004218,0.090329
2453.127811,0.434036,0.004101,0.090410
2487.069911,0.433145,0.004265,0.088344
2521.481170,0.432425,0.004107,0.089297
2556.369033,0.433216,0.004085,0.091304
2591.739665,0.431459,0.003937,0.087753
2627.599596,0.427952,0.004054,0.087977
2663.955465,0.430775,0.003966,0.087144
2700.814706,0.429109,0.004151,0.089154
2738.183590,0.432411,0.004263,0.087909
2776.069852,0.429886,0.003978,0.088005
2814.480050,0.430234,0.004171,0.085509
2853.422068,0.432520,0.003994,0.086614
2892.902430,0.427502,0.003928,0.088454
2932.929290,0.427195,0.004134,0.087020
2973.510343,0.428943,0.003765,0.089610
3014.652452,0.428034,0.004173,0.087065
3056.363507,0.432295,0.004027,0.085461
3098.651873,0.431186,0.003665,0.083304
3141.525893,0.436691,0.003804,0.083776
3184.992652,0.434091,0.003959,0.084347
3229.060805,0.429502,0.003942,0.082244
3273.738701,0.432902,0.003922,0.087532
3319.034996,0.428689,0.004184,0.086044
3364.958055,0.432241,0.003955,0.088292
3411.516588,0.433293,0.004077,0.084424
3458.718684,0.432136,0.003954,0.085028
3506.574367,0.434000,0.003883,0.082063
3555.092073,0.434230,0.004353,0.085107
3604.280892,0.432080,0.003915,0.083349
3654.150608,0.437198,0.004110,0.089413
3704.710349,0.435000,0.003884,0.086367
3755.969547,0.437300,0.004085,0.093273
3807.938322,0.428630,0.003999,0.086753
3860.625381,0.434123,0.003776,0.083577
3914.041956,0.429225,0.003788,0.081418
3968.197516,0.435673,0.003831,0.085602
4023.102733,0.435323,0.004119,0.085900
4078.767189,0.435318,0.003976,0.088116
4135.202150,0.434991,0.005311,0.087449
4192.417296,0.429725,0.003809,0.083701
4250.424800,0.431393,0.004196,0.086631
4309.235005,0.435109,0.004651,0.089012
4368.858101,0.429109,0.003938,0.086761
4429.306730,0.428461,0.003966,0.086546
4490.591734,0.429157,0.004120,0.089258
4552.724462,0.431014,0.004061,0.088614
4615.717078,0.425955,0.004108,0.084505
4679.581632,0.423400,0.005758,0.085819
4744.329048,0.427202,0.004113,0.088813
4809.972659,0.433461,0.004456,0.087258
4876.524589,0.428502,0.004418,0.090227
4943.997109,0.427566,0.003993,0.086468
5012.403486,0.431125,0.004176,0.086899
5081.756174,0.438559,0.004022,0.084934
5152.068366,0.433507,0.003951,0.086380
5223.353910,0.434643,0.004014,0.086872
5295.625216,0.431625,0.003725,0.086756
5368.896800,0.433182,0.003922,0.088328
5443.182275,0.427257,0.004136,0.087249
5518.494872,0.430157,0.028316,0.088386
5594.850340,0.434345,-nan,0.089592
5672.262448,0.428952,-nan,0.089672
5750.744978,0.431291,-nan,0.087325
5830.313824,0.425593,-nan,0.087982
5910.983078,0.428318,-nan,0.085731
5992.768906,0.429634,-nan,0.089227
6075.686264,0.433334,-nan,0.087060
-nan,0.432382,-nan,0.087615
6244.978587,0.427993,-nan,0.088864
6331.385844,0.428236,-nan,0.088611
6418.988418,0.429061,-nan,0.087376
6507.802692,0.430432,-nan,0.088036
-nan,0.430039,-nan,0.087354
6689.135815,0.428655,-nan,0.088009
6781.688420,0.437232,-nan,0.089401
6875.521418,0.435675,-nan,0.087160
6970.652716,0.430239,-nan,0.086128
7067.100294,0.431000,-nan,0.086951
7164.882102,0.430314,-nan,0.089055
7264.017413,0.434330,-nan,0.089830
7364.524069,0.429550,-nan,0.087071
7466.281892,0.435077,-nan,0.089919
7569.728360,0.434375,-nan,0.088952
7674.465205,0.431014,-nan,0.087616
7780.650757,0.432716,-nan,0.088281
7888.305611,0.431482,-nan,0.089306
7997.450169,0.437295,-nan,0.088321
8108.104842,0.427539,-nan,0.091108
8220.290245,0.430864,-nan,0.088495
8333.961479,0.432936,-nan,0.091141
8449.339901,0.431561,-nan,0.089446
8566.247045,0.435495,-nan,0.087626
8684.771801,0.435905,-nan,0.089480
8804.936586,0.434280,-nan,0.091040
8926.763636,0.428057,-nan,0.091728
9050.276643,0.430536,-nan,0.093004
9175.498348,0.433257,-nan,0.090013
9302.452594,0.434102,-nan,0.087502
9431.163544,0.435693,-nan,0.087711
9561.655186,0.438514,-nan,0.085567
9693.952598,0.435295,-nan,0.089900
9828.080602,0.430961,-nan,0.087860
9964.064330,0.431136,-nan,0.084671
10101.929768,0.422618,-nan,0.092600
10241.702139,0.429607,-nan,0.091634
10383.409176,0.428052,-nan,0.090054
10527.076448,0.429598,-nan,0.093975
10672.731799,0.429591,-nan,0.090500
10820.402043,0.433091,-nan,0.088560
10970.116220,0.428120,-nan,0.092818
11121.900805,0.435359,-nan,0.092072
11275.786213,0.429082,-nan,0.089276
11431.800647,0.431766,-nan,0.092198
11589.974093,0.424555,-nan,0.089257
11750.335391,0.430918,-nan,0.088929
11912.915959,0.428948,-nan,0.090312
12077.745904,0.429205,-nan,0.089321
12244.856623,0.432973,-nan,0.088018
12414.279627,0.428961,-nan,0.086450
12586.046320,0.427705,-nan,0.089320
12760.190120,0.428825,-nan,0.090273
12936.743210,0.430705,-nan,0.089820
13115.739169,0.431118,-nan,0.090633
13297.211717,0.426241,-nan,0.094156
