1.917904,0.786597,0.001836,0.032041
1.943449,0.784906,0.001841,0.031827
1.969323,0.783044,0.001872,0.031847
1.995490,0.781797,0.001894,0.032407
2.022354,0.780641,0.001882,0.032528
2.049106,0.779032,0.001853,0.032599
2.076387,0.777997,0.001869,0.032391
2.103991,0.776409,0.001862,0.032396
2.132183,0.775000,0.001946,0.032204
2.160411,0.773474,0.001817,0.032329
2.189295,0.771997,0.001882,0.032157
2.218417,0.770450,0.001866,0.031824
2.247991,0.769209,0.001884,0.031856
2.278034,0.766865,0.001845,0.032434
2.308367,0.764818,0.001900,0.032701
2.339122,0.763926,0.001965,0.032254
2.370172,0.762276,0.001878,0.032004
2.401868,0.761144,0.001880,0.031850
2.433761,0.759706,0.001866,0.032235
2.466292,0.758235,0.001853,0.032769
2.499014,0.757121,0.001876,0.032632
2.532507,0.755994,0.002004,0.032709
2.566416,0.754244,0.001935,0.032396
2.600437,0.752924,0.001929,0.032162
2.635010,0.751712,0.001942,0.031923
2.670217,0.750288,0.001985,0.032138
2.706012,0.749132,0.001897,0.032148
2.741987,0.747841,0.001996,0.032129
2.778535,0.746768,0.001939,0.032222
2.815549,0.746229,0.001928,0.032456
2.853126,0.744882,0.001996,0.032654
2.891101,0.743626,0.001930,0.032952
2.929624,0.742518,0.001974,0.033372
2.968726,0.741385,0.001956,0.033561
3.008346,0.740759,0.001861,0.033908
3.048424,0.739606,0.001961,0.034103
3.089109,0.738185,0.002022,0.034198
3.130275,0.736559,0.001972,0.034585
3.171937,0.734882,0.002002,0.034632
3.214315,0.732956,0.002004,0.034685
3.257171,0.731582,0.001996,0.034844
3.300518,0.729747,0.001982,0.035549
3.344468,0.728668,0.001940,0.035316
3.389217,0.726888,0.002015,0.035553
3.434212,0.725582,0.002015,0.035805
3.480128,0.724441,0.001996,0.035761
3.526413,0.723444,0.002047,0.035935
3.573482,0.721900,0.002011,0.035200
3.621241,0.720691,0.002061,0.035314
3.669474,0.718432,0.002094,0.034990
3.718222,0.717424,0.002032,0.035700
3.767741,0.715535,0.001997,0.035263
3.818312,0.714285,0.002027,0.035818
3.868971,0.712862,0.002020,0.036531
3.920562,0.711388,0.002040,0.036815
3.972808,0.710221,0.002049,0.037324
4.025675,0.709244,0.002023,0.037506
4.079440,0.708088,0.002080,0.037248
4.134022,0.706597,0.002066,0.036979
4.189233,0.704932,0.002057,0.036882
4.245070,0.703485,0.002078,0.037311
4.301697,0.702371,0.002019,0.037409
4.358802,0.701326,0.002113,0.037900
4.417093,0.699606,0.002059,0.037769
4.476002,0.698921,0.002065,0.038087
4.535449,0.697109,0.002065,0.038830
4.595948,0.695568,0.002062,0.039221
4.657436,0.694174,0.002057,0.038950
4.719414,0.692335,0.002171,0.038867
4.782548,0.691521,0.002105,0.038346
4.846281,0.690024,0.002198,0.038671
4.910748,0.688409,0.002150,0.038553
4.976494,0.686571,0.002149,0.038570
5.042740,0.685932,0.002104,0.038669
5.110022,0.684900,0.002174,0.038222
5.178124,0.683900,0.002181,0.038079
5.246930,0.682424,0.002076,0.038148
5.317212,0.680703,0.002210,0.039186
5.388002,0.679965,0.002067,0.039522
5.460022,0.678468,0.002170,0.039873
5.532734,0.677274,0.002148,0.040135
5.606616,0.675759,0.002195,0.041258
5.681239,0.674959,0.002151,0.041759
5.757020,0.673491,0.002161,0.041682
5.833808,0.672312,0.002138,0.041966
5.911643,0.671397,0.002165,0.042031
5.990579,0.669894,0.002156,0.041859
6.070593,0.668900,0.002182,0.041989
6.151302,0.667782,0.002165,0.041669
6.233134,0.666650,0.002094,0.041723
6.316512,0.665785,0.002184,0.041400
6.400779,0.664888,0.002242,0.042051
6.486142,0.663106,0.002193,0.042042
6.572543,0.661150,0.002246,0.042240
6.660308,0.659868,0.002186,0.043265
6.749069,0.660050,0.002231,0.043445
6.838980,0.659115,0.002270,0.044237
6.930278,0.658253,0.002228,0.044574
7.022732,0.656671,0.002218,0.043475
7.116530,0.655362,0.002199,0.043603
7.211284,0.654918,0.002196,0.043674
7.307546,0.653444,0.002279,0.044389
7.405015,0.652621,0.002223,0.044350
7.503849,0.650768,0.002161,0.044070
7.604038,0.649338,0.002222,0.043310
7.705273,0.648371,0.002225,0.044236
7.807961,0.647779,0.002198,0.044587
7.912221,0.646876,0.002333,0.045264
8.017767,0.645912,0.002275,0.045870
8.124694,0.644868,0.002296,0.044718
8.233074,0.642415,0.002219,0.044099
8.342842,0.640838,0.002205,0.044567
8.454210,0.639350,0.002297,0.045624
8.567011,0.638585,0.002346,0.045300
8.681239,0.637209,0.002301,0.044398
8.796961,0.636979,0.002278,0.045800
8.914484,0.635809,0.002265,0.046452
9.033344,0.635159,0.002367,0.046685
9.153719,0.634794,0.002325,0.046500
9.275937,0.633629,0.002398,0.046270
9.399357,0.632450,0.002342,0.046118
9.524889,0.631359,0.002342,0.046696
9.652023,0.630100,0.002291,0.046567
9.781073,0.628788,0.002258,0.046781
9.911185,0.627679,0.002339,0.047103
10.043643,0.626653,0.002219,0.047789
10.177532,0.624856,0.002338,0.047870
10.313180,0.624112,0.002346,0.048054
10.450824,0.622153,0.002407,0.048717
10.590103,0.621009,0.002395,0.049336
10.731381,0.620412,0.002310,0.048818
10.874689,0.618059,0.002323,0.049110
11.019705,0.616782,0.002413,0.048506
11.166755,0.615735,0.002395,0.048420
11.315783,0.614288,0.002510,0.049549
11.466923,0.612532,0.002366,0.049484
11.619387,0.611429,0.002360,0.049915
11.774796,0.610341,0.002368,0.050041
11.931805,0.610009,0.002398,0.050827
12.090862,0.607850,0.002478,0.051524
12.252252,0.606676,0.002413,0.051379
12.415529,0.605094,0.002459,0.052194
12.581200,0.603644,0.002388,0.052331
12.748979,0.603024,0.002438,0.053018
12.919079,0.602338,0.002428,0.053331
13.091437,0.602232,0.002529,0.052266
13.266275,0.601185,0.002419,0.051641
13.443159,0.599950,0.002452,0.052300
13.622561,0.598738,0.002481,0.052385
13.804309,0.597335,0.002447,0.052372
13.988234,0.595924,0.002479,0.052358
14.175061,0.596032,0.002469,0.052134
14.363964,0.594009,0.002422,0.052963
14.555700,0.592500,0.002467,0.052860
14.749840,0.591818,0.002519,0.052731
14.946818,0.591303,0.002545,0.052010
15.146014,0.590806,0.002470,0.052327
15.348166,0.589371,0.002454,0.052543
15.552948,0.588159,0.002562,0.052126
15.760448,0.586926,0.002515,0.052069
15.970581,0.583944,0.002556,0.051605
16.183633,0.582588,0.002469,0.050388
16.399604,0.580632,0.002571,0.051182
16.618500,0.579656,0.002561,0.050822
16.839930,0.578585,0.002558,0.051438
17.064690,0.577382,0.002414,0.051991
17.292616,0.575826,0.002627,0.051459
17.523034,0.575468,0.002626,0.051542
17.756916,0.576000,0.002665,0.052286
17.993963,0.574391,0.002628,0.052684
18.233877,0.571453,0.002550,0.051093
18.477228,0.572321,0.002612,0.051253
18.723633,0.571159,0.002616,0.052279
18.973347,0.570018,0.002679,0.053528
19.226441,0.568738,0.002682,0.053731
19.483308,0.566050,0.002744,0.052209
19.742805,0.565024,0.002696,0.052468
20.006649,0.564609,0.002615,0.053061
20.273496,0.562021,0.002700,0.052216
20.543770,0.561650,0.002714,0.053605
20.818127,0.560347,0.002590,0.054326
21.095942,0.560721,0.002724,0.054305
21.377120,0.559103,0.002719,0.054524
21.662380,0.559047,0.002718,0.055085
21.951277,0.558426,0.002691,0.055360
22.244406,0.556656,0.002775,0.056149
22.540881,0.556332,0.002646,0.056593
22.841785,0.556524,0.002675,0.056761
23.146580,0.555918,0.002732,0.057722
23.455182,0.555859,0.002695,0.056891
23.767954,0.555318,0.002598,0.056391
24.085499,0.554512,0.002679,0.055942
24.406681,0.553635,0.002646,0.056344
24.732256,0.553415,0.002730,0.057282
25.062324,0.553674,0.002656,0.057436
25.396405,0.553229,0.002585,0.057262
25.735336,0.552141,0.002733,0.057320
26.078874,0.552279,0.002765,0.059319
26.427062,0.549971,0.002726,0.058795
26.779482,0.547974,0.002775,0.058672
27.136848,0.547059,0.002747,0.058235
27.498748,0.546232,0.002732,0.060355
27.865793,0.546194,0.002761,0.060062
28.237515,0.545224,0.002793,0.059934
28.614333,0.544303,0.002817,0.061275
28.995977,0.543915,0.002714,0.062278
29.382892,0.543879,0.002764,0.060892
29.774892,0.542865,0.002735,0.059619
30.172179,0.541185,0.002719,0.061186
30.574769,0.540662,0.002733,0.060767
30.982644,0.539171,0.002703,0.061049
31.396184,0.538112,0.002761,0.058888
31.814857,0.537065,0.002760,0.059950
32.239478,0.536209,0.002782,0.059964
32.669608,0.536479,0.002858,0.061582
33.105279,0.536806,0.002721,0.060533
33.547037,0.535750,0.002788,0.060721
33.994741,0.536026,0.002726,0.059378
34.448213,0.535729,0.002796,0.059385
34.908108,0.532538,0.002849,0.058784
35.373911,0.531644,0.002820,0.059943
35.845843,0.530397,0.002905,0.060318
36.324062,0.529271,0.002859,0.061165
36.808738,0.527465,0.002808,0.060017
37.299730,0.527959,0.002813,0.059171
37.797436,0.526141,0.002754,0.060692
38.301981,0.523812,0.002922,0.061623
38.812832,0.524653,0.002848,0.060044
39.330561,0.523876,0.002860,0.059958
39.855472,0.522626,0.002804,0.059213
40.387233,0.523500,0.002895,0.060768
40.926169,0.521221,0.002909,0.060810
41.472272,0.521462,0.002869,0.060946
42.025455,0.520006,0.002938,0.062176
42.586284,0.518271,0.002982,0.064266
43.154560,0.517809,0.002877,0.063206
43.730561,0.517550,0.002924,0.062660
44.313855,0.516685,0.002857,0.062135
44.905029,0.514706,0.002880,0.061519
45.504160,0.514621,0.002896,0.061898
46.111260,0.513774,0.002845,0.063404
46.726908,0.512862,0.002930,0.062669
47.350195,0.513932,0.002997,0.063023
47.981837,0.512376,0.002858,0.062606
48.621926,0.513018,0.002971,0.062939
49.270908,0.509806,0.002830,0.063631
49.928190,0.508085,0.003019,0.063354
50.594490,0.507829,0.003059,0.064363
51.269608,0.508074,0.003069,0.064892
51.953521,0.506844,0.002936,0.066114
52.646946,0.506426,0.002967,0.066238
53.349510,0.506221,0.003029,0.066062
54.061095,0.505009,0.003070,0.066111
54.782474,0.505435,0.003074,0.066213
55.513664,0.504091,0.003173,0.066207
56.254328,0.502553,0.003114,0.067517
57.004996,0.503109,0.003068,0.068508
57.765375,0.502500,0.002974,0.066351
58.536116,0.501465,0.003108,0.066252
59.317473,0.501335,0.003085,0.067877
60.108653,0.501888,0.003015,0.067391
60.910756,0.500912,0.003007,0.067245
61.723647,0.500026,0.003175,0.066871
62.547189,0.501459,0.003110,0.067038
63.381472,0.501568,0.003042,0.066173
64.227444,0.500685,0.002951,0.065485
65.084474,0.499121,0.002920,0.065604
65.952890,0.497682,0.003063,0.064935
66.832878,0.496571,0.002929,0.064723
67.724597,0.494915,0.002957,0.066202
68.628287,0.494344,0.003092,0.065725
69.543874,0.493374,0.002957,0.066261
70.471879,0.492256,0.003181,0.066312
71.412299,0.491165,0.003091,0.066155
72.365504,0.490338,0.003191,0.067278
73.330782,0.491544,0.003195,0.066380
74.309022,0.491291,0.003078,0.066389
75.300781,0.490626,0.003230,0.066993
76.305595,0.490109,0.003195,0.069290
77.323681,0.487732,0.003102,0.068529
78.355273,0.488374,0.003126,0.068774
79.401050,0.488524,0.003120,0.066940
80.460476,0.489412,0.003211,0.068961
81.534055,0.489253,0.003212,0.070190
82.622146,0.489171,0.003304,0.070571
83.724530,0.488532,0.003092,0.070628
84.841549,0.486271,0.003175,0.068027
85.973802,0.485606,0.003069,0.067844
87.121224,0.483200,0.003111,0.067355
88.283480,0.483303,0.003215,0.069313
89.461287,0.483397,0.003249,0.069315
90.655323,0.483774,0.003164,0.069768
91.864654,0.484009,0.003233,0.068097
93.090493,0.484541,0.003137,0.067482
94.332593,0.482215,0.003243,0.069841
95.591357,0.480844,0.003234,0.067701
96.866904,0.478224,0.003203,0.068604
98.159472,0.478762,0.003181,0.067846
99.469366,0.480397,0.003291,0.067639
100.796451,0.476947,0.003232,0.070509
102.141353,0.476924,0.003337,0.071668
103.504354,0.476594,0.003276,0.071474
104.885659,0.475297,0.003212,0.069590
106.285125,0.475344,0.003149,0.070572
107.703478,0.475512,0.003390,0.070251
109.140755,0.472085,0.003408,0.069310
110.596975,0.473224,0.003365,0.071226
112.072740,0.472747,0.003210,0.070770
113.568071,0.474806,0.003282,0.071451
115.083410,0.473932,0.003297,0.072573
116.619195,0.476450,0.003284,0.074042
118.174961,0.475321,0.003279,0.072495
119.751788,0.473041,0.003308,0.069340
121.350125,0.471706,0.003179,0.070996
122.969193,0.470285,0.003285,0.070531
124.610388,0.470994,0.003365,0.072037
126.272878,0.471779,0.003422,0.071014
127.957827,0.471921,0.003359,0.071749
129.665137,0.472032,0.003316,0.073168
131.395405,0.467206,0.003296,0.072615
133.148744,0.466485,0.003401,0.074422
134.925439,0.464000,0.003387,0.074414
136.725620,0.465359,0.003362,0.072392
138.549904,0.466547,0.003491,0.072898
140.398994,0.465976,0.003379,0.071253
142.272507,0.464547,0.003391,0.072408
144.170895,0.464668,0.003510,0.071883
146.094606,0.463915,0.003404,0.074727
148.044052,0.466103,0.003465,0.074895
150.019481,0.466668,0.003485,0.077118
152.021249,0.465662,0.003415,0.073785
154.049785,0.462765,0.003523,0.076133
156.105314,0.462632,0.003414,0.075276
158.188509,0.461944,0.003551,0.074236
160.299193,0.463082,0.003424,0.073991
162.438345,0.462597,0.003503,0.075860
164.605831,0.463444,0.003418,0.075799
166.802217,0.463185,0.003458,0.075173
169.027928,0.458268,0.003380,0.073501
171.283610,0.455512,0.003564,0.073355
173.569033,0.456826,0.003443,0.074536
175.885031,0.456162,0.003397,0.073091
178.232095,0.454438,0.003401,0.075386
180.610500,0.455721,0.003612,0.075790
183.020354,0.457741,0.003355,0.076666
185.462484,0.456174,0.003437,0.076033
187.937131,0.456456,0.003657,0.076605
190.445173,0.455756,0.003383,0.077325
192.986383,0.454888,0.003585,0.079260
195.561507,0.454391,0.003516,0.078019
198.171256,0.452735,0.003580,0.078676
200.815389,0.451432,0.003616,0.078265
203.495236,0.451462,0.003510,0.080288
206.210471,0.454032,0.003557,0.077715
208.962253,0.454503,0.003467,0.078781
211.750341,0.455476,0.003590,0.078065
214.575978,0.454685,0.003372,0.076550
217.439426,0.450279,0.003591,0.077139
220.340663,0.453032,0.003511,0.077799
223.280778,0.453941,0.003478,0.074508
226.260332,0.453756,0.003541,0.073152
229.279420,0.452844,0.003331,0.075542
232.339001,0.449032,0.003513,0.074974
235.439304,0.448512,0.003624,0.075960
238.581075,0.447638,0.003506,0.076650
241.764559,0.447600,0.003700,0.075372
244.990600,0.445785,0.003643,0.075237
248.259506,0.447100,0.003410,0.075695
251.572368,0.444318,0.003554,0.076545
254.929491,0.444779,0.003828,0.074027
258.331314,0.447088,0.003605,0.078613
261.778193,0.448600,0.003570,0.076854
265.271295,0.445735,0.003790,0.079371
268.811082,0.448035,0.003845,0.079575
272.398129,0.445788,0.003657,0.079678
276.032927,0.444491,0.003606,0.079644
279.716181,0.443685,0.003700,0.078763
283.448926,0.444106,0.003591,0.078786
287.231249,0.446368,0.003757,0.082459
291.063808,0.444385,0.003817,0.081090
294.947764,0.449200,0.003692,0.080902
298.883653,0.448388,0.003902,0.082165
302.871852,0.446729,0.003777,0.080201
306.913440,0.444906,0.003773,0.081867
311.008714,0.445621,0.003716,0.082594
315.158844,0.448065,0.003741,0.083486
319.364320,0.444203,0.003470,0.086493
323.625924,0.445865,0.003740,0.088002
327.944588,0.440659,0.003755,0.085105
332.320397,0.441494,0.003676,0.084949
336.755272,0.439026,0.003830,0.082219
341.248747,0.443468,0.003821,0.082860
345.802289,0.442468,0.003774,0.080868
350.416250,0.445303,0.003746,0.083182
355.092432,0.445474,0.003610,0.083466
359.830635,0.444679,0.003766,0.084111
364.632538,0.439259,0.003950,0.083844
369.497720,0.440903,0.003717,0.083534
374.428635,0.443879,0.003748,0.083056
379.425000,0.444659,0.003821,0.084381
384.487908,0.442659,0.003814,0.084285
389.618517,0.440379,0.003977,0.084633
394.817415,0.441526,0.003902,0.083406
400.085863,0.443062,0.003903,0.082176
405.424958,0.439756,0.003832,0.081373
410.834437,0.440382,0.003637,0.080038
416.316764,0.438356,0.003674,0.079051
421.872085,0.440150,0.003771,0.076784
427.501406,0.440438,0.003760,0.077994
433.205869,0.439462,0.003647,0.079266
438.986808,0.437438,0.003769,0.079522
444.844488,0.440532,0.003710,0.079453
450.780379,0.438568,0.003836,0.078826
456.796035,0.437924,0.003850,0.083330
462.891096,0.440494,0.003664,0.082592
469.067651,0.440726,0.003758,0.083063
475.327090,0.438926,0.003593,0.082213
481.669979,0.435747,0.003816,0.082377
488.097536,0.439329,0.003910,0.082874
494.610740,0.436356,0.003828,0.079914
501.210376,0.437694,0.003772,0.081608
507.898899,0.439903,0.003772,0.082664
514.676252,0.437753,0.003890,0.078932
521.543783,0.440679,0.003807,0.085093
528.503531,0.438841,0.003732,0.083393
535.555735,0.437841,0.003870,0.084024
542.702417,0.438721,0.003921,0.085410
549.944028,0.439968,0.004061,0.085379
557.282708,0.440097,0.003776,0.080683
564.718866,0.438759,0.004230,0.078518
572.254538,0.440597,0.003709,0.080746
579.890631,0.435803,0.003890,0.080358
587.628865,0.433988,0.003740,0.080405
595.470018,0.438391,0.003725,0.081703
603.416230,0.436574,0.003646,0.083657
611.468085,0.437706,0.003946,0.080948
619.627490,0.436688,0.003688,0.083069
627.895826,0.436815,0.003760,0.083392
636.274827,0.439503,0.003738,0.083169
644.764890,0.442485,0.003813,0.083369
653.368573,0.439665,0.003700,0.082671
662.087154,0.441921,0.003509,0.079739
670.922153,0.440603,0.003560,0.078941
679.874989,0.439409,0.003782,0.081682
688.947263,0.439115,0.003748,0.079234
698.140639,0.439121,0.003895,0.083516
707.456740,0.439762,0.003777,0.082661
716.896811,0.443374,0.003737,0.082155
726.463161,0.440885,0.003576,0.080418
736.156896,0.443676,0.003634,0.081167
745.980188,0.443165,0.003757,0.082719
755.934760,0.441806,0.003707,0.081814
766.021994,0.442409,0.003714,0.083464
776.244116,0.438385,0.003643,0.081358
786.602080,0.442438,0.003794,0.079939
797.098797,0.440303,0.003719,0.080504
807.735071,0.437265,0.003796,0.082083
818.513640,0.437182,0.003813,0.082299
829.435780,0.439353,0.003822,0.080773
840.504068,0.440668,0.003866,0.080776
851.719719,0.438453,0.003757,0.081708
863.085045,0.436768,0.003648,0.082448
874.602371,0.439185,0.004565,0.086168
886.272870,0.437706,0.003914,0.086118
898.099255,0.440576,0.003747,0.084448
910.083465,0.439188,0.003803,0.083422
922.227690,0.437126,0.003856,0.086674
934.534091,0.438741,0.003728,0.087531
947.004380,0.437915,0.003917,0.087578
959.641268,0.433941,0.003816,0.085573
972.446763,0.434615,0.003828,0.083652
985.423511,0.434468,0.003912,0.083404
998.573257,0.431397,0.003973,0.084796
1011.897894,0.430094,0.003983,0.084086
1025.400837,0.433321,0.003798,0.080830
1039.083621,0.435921,0.003794,0.083576
1052.949258,0.433682,0.003935,0.084468
1067.000057,0.432909,0.004047,0.084339
1081.238236,0.433732,0.003829,0.085508
1095.666305,0.433721,0.003789,0.086327
1110.287214,0.430076,0.004424,0.088362
1125.102761,0.430153,0.003699,0.086214
1140.116187,0.432224,0.004027,0.084656
1155.329892,0.431488,0.003675,0.084673
1170.746837,0.438412,0.003932,0.085774
1186.368877,0.440721,0.003849,0.089194
1202.200054,0.437250,0.003953,0.087391
1218.242461,0.431044,0.003979,0.086364
1234.498968,0.433332,0.003968,0.083619
1250.971970,0.433262,0.003843,0.085856
1267.665506,0.430732,0.003877,0.085996
1284.581041,0.431326,0.004483,0.090233
1301.722832,0.433344,0.004025,0.085748
1319.092752,0.436085,0.003973,0.090262
1336.695082,0.431921,0.003955,0.086944
1354.531907,0.432312,0.004093,0.087728
1372.607000,0.433700,0.004091,0.086887
1390.923392,0.430485,0.004134,0.086603
1409.483692,0.432935,0.005299,0.091271
1428.291956,0.430294,0.005512,0.089043
1447.351275,0.429582,0.004112,0.091556
1466.664901,0.427974,0.004401,0.089693
1486.236466,0.428453,0.007166,0.089866
1506.068917,0.427744,0.009441,0.090321
1526.165543,0.426476,0.004482,0.089000
1546.531146,0.429197,0.004782,0.090373
1567.168413,0.430435,0.004371,0.092543
1588.080395,0.431594,0.004175,0.091195
1609.272165,0.430574,0.004625,0.089040
1630.746542,0.427879,0.004331,0.088107
1652.507257,0.428862,0.004364,0.089476
1674.558463,0.431662,0.004046,0.085401
1696.903688,0.431753,0.004039,0.085874
1719.547108,0.434435,0.003818,0.082350
1742.493220,0.433688,0.003891,0.086919
1765.744985,0.433509,0.003768,0.086181
1789.307317,0.439815,0.003781,0.086547
1813.184293,0.438000,0.003931,0.084901
1837.379077,0.438444,0.003686,0.083044
1861.897753,0.437232,0.003992,0.084065
1886.742749,0.438132,0.003823,0.085388
1911.919858,0.438038,0.003903,0.085305
1937.432703,0.431776,0.004088,0.084956
1963.286060,0.434868,0.003934,0.089387
1989.484445,0.431109,0.004016,0.089278
2016.032442,0.430341,0.004326,0.091477
2042.934198,0.435568,0.003847,0.088714
2070.195642,0.433547,0.003652,0.092344
2097.820285,0.433171,0.003814,0.085166
2125.814074,0.433900,0.004013,0.086378
2154.180878,0.432976,0.003925,0.085938
2182.926212,0.433038,0.003641,0.087790
2212.055748,0.431500,0.003881,0.085963
2241.573669,0.438241,0.003783,0.080791
2271.485721,0.430515,0.003977,0.086353
2301.796731,0.428682,0.003927,0.087847
2332.511952,0.433515,0.004213,0.089595
2363.637372,0.432418,0.003889,0.087015
2395.177793,0.435206,0.003961,0.086037
2427.139726,0.433724,0.004475,0.090306
2459.527797,0.431976,0.004891,0.091286
2492.347534,0.432044,0.004656,0.087213
2525.605876,0.429397,0.004139,0.085925
2559.307727,0.427071,0.005011,0.091303
2593.459305,0.430415,0.003991,0.091795
2628.067099,0.425044,0.004011,0.087312
2663.136213,0.428932,0.004031,0.090074
2698.673144,0.436571,0.004170,0.090124
2734.684668,0.431762,0.003943,0.087865
2771.176659,0.430274,0.004289,0.088336
2808.155414,0.432797,0.004351,0.087486
2845.627779,0.429791,0.004047,0.087670
2883.600089,0.428150,0.004007,0.083631
2922.079223,0.430915,0.003984,0.086061
2961.071829,0.431632,0.003768,0.083422
3000.584988,0.434385,0.004022,0.087854
3040.624888,0.428147,0.004126,0.086129
3081.199408,0.432188,0.004188,0.090312
3122.315472,0.428300,0.004017,0.090152
3163.979822,0.433156,0.004355,0.088430
3206.200396,0.431835,0.004178,0.092247
3248.984055,0.427526,0.004023,0.088736
3292.338990,0.431409,0.003836,0.092163
3336.272510,0.432288,0.004129,0.087611
3380.792349,0.430124,0.003984,0.085691
3425.905917,0.430529,0.004205,0.088254
3471.621595,0.424953,0.004177,0.089091
3517.947385,0.430418,0.003916,0.092614
3564.891173,0.426562,0.004423,0.087913
3612.461588,0.431374,0.004179,0.086193
3660.666461,0.429171,0.004351,0.088886
3709.515140,0.430647,0.004176,0.087938
3759.015203,0.428703,0.003990,0.092207
3809.176340,0.422553,0.004880,0.092235
3859.978659,0.429106,1.130942,0.092299
3911.514594,0.423432,-nan,0.090670
3963.709977,0.433112,-nan,0.090027
4016.602371,0.427897,-nan,0.089314
4070.200352,0.425353,-nan,0.087861
4124.513620,0.435129,-nan,0.085035
4179.551822,0.430329,-nan,0.087108
4235.324080,0.431812,-nan,0.084429
4291.840443,0.434385,-nan,0.084829
4349.111658,0.435485,-nan,0.083975
4407.146524,0.430529,-nan,0.084615
4465.956074,0.434818,-nan,0.086536
-nan,0.434406,-nan,0.090238
4585.939873,0.438768,-nan,0.079619
4647.135346,0.432653,-nan,0.081009
4709.147217,0.433612,-nan,0.085933
4771.986866,0.432638,-nan,0.088640
-nan,0.435694,-nan,0.086918
4900.192597,0.433444,-nan,0.086856
4965.581289,0.436765,-nan,0.085972
5031.816402,0.436450,-nan,0.089154
5098.987958,0.436215,-nan,0.088457
5167.029706,0.441553,-nan,0.090149
5235.979102,0.440415,-nan,0.086582
5305.848930,0.443421,-nan,0.086981
5376.650733,0.438394,-nan,0.086960
5448.397493,0.435676,-nan,0.087747
5521.101670,0.436724,-nan,0.085018
5594.775998,0.443232,-nan,0.086216
5669.433361,0.439941,-nan,0.087101
5745.087054,0.433456,-nan,0.086586
5821.750230,0.434929,-nan,0.085651
5899.436489,0.430238,-nan,0.088443
5978.159523,0.424585,-nan,0.088678
6057.932729,0.431147,-nan,0.090329
6138.770547,0.432991,-nan,0.092102
6220.687282,0.431779,-nan,0.092753
6303.696551,0.437024,-nan,0.090330
6387.814009,0.433574,-nan,0.086980
6473.053946,0.435194,-nan,0.089371
6559.431119,0.433974,-nan,0.085716
6646.961027,0.434791,-nan,0.088899
6735.658815,0.430756,-nan,0.087739
6825.540101,0.437185,-nan,0.089202
6916.621095,0.440612,-nan,0.082630
7008.917534,0.433144,-nan,0.083753
7102.445383,0.439650,-nan,0.086446
7197.221219,0.433691,-nan,0.084979
7293.261953,0.429850,-nan,0.086286
7390.584641,0.429918,-nan,0.092734
7489.205700,0.428512,-nan,0.087704
7589.142490,0.434338,-nan,0.089003
7690.412805,0.432556,-nan,0.093431
7793.034973,0.429365,-nan,0.094688
7897.026263,0.430865,-nan,0.090450
8002.405134,0.428174,-nan,0.093170
8109.190439,0.426009,-nan,0.091672
8217.400234,0.429871,-nan,0.090400
8327.054551,0.428126,-nan,0.088219
8438.171881,0.431415,-nan,0.093059
8550.772199,0.427782,-nan,0.090796
8664.874744,0.428524,-nan,0.094078
8780.500038,0.428144,-nan,0.086557
8897.668078,0.429244,-nan,0.089184
9016.399679,0.435350,-nan,0.086938
9136.715544,0.435447,-nan,0.090567
9258.637138,0.434406,-nan,0.087401
9382.185704,0.436365,-nan,0.089320
9507.382944,0.433312,-nan,0.089623
9634.250547,0.434426,-nan,0.089126
9762.811545,0.437615,-nan,0.086348
