26.886390,0.548419,0.002644,0.060449
27.225821,0.547665,0.002760,0.060800
27.570072,0.548135,0.002830,0.061978
27.918528,0.546608,0.002730,0.059832
28.271501,0.545108,0.002680,0.060306
28.628709,0.546254,0.002814,0.060276
28.990816,0.545381,0.002666,0.061032
29.356970,0.544369,0.002790,0.061538
29.728216,0.543869,0.002721,0.062256
30.104169,0.543219,0.002810,0.062861
30.484596,0.542088,0.002851,0.063258
30.869792,0.541396,0.002704,0.062524
31.259976,0.540823,0.002825,0.060542
31.655300,0.542331,0.002760,0.058319
32.055367,0.542000,0.002780,0.059365
32.460557,0.538727,0.002725,0.059528
32.870784,0.540365,0.002788,0.059722
33.286493,0.539092,0.002768,0.059405
33.707110,0.538977,0.002733,0.059083
34.132986,0.537623,0.002860,0.058651
34.564782,0.534235,0.002806,0.059147
35.001522,0.532554,0.002913,0.058515
35.444092,0.532100,0.002786,0.058425
35.891852,0.531204,0.002890,0.059115
36.346019,0.531746,0.002886,0.059379
36.805100,0.532054,0.002849,0.061181
37.270424,0.530862,0.002709,0.061475
37.741581,0.529592,0.002852,0.061356
38.218539,0.527215,0.002883,0.060805
38.701662,0.525362,0.002866,0.060244
39.190894,0.525196,0.002814,0.062050
39.686337,0.524650,0.002845,0.060947
40.187905,0.524204,0.002840,0.060494
40.695839,0.524146,0.002875,0.061407
41.210580,0.521623,0.002821,0.060595
41.731325,0.523492,0.002937,0.062516
42.258816,0.523723,0.002985,0.062221
42.793058,0.522135,0.002753,0.063113
43.334170,0.520685,0.002920,0.062956
43.881824,0.519431,0.002924,0.063382
44.436577,0.518019,0.002949,0.064095
44.998009,0.515812,0.002989,0.065326
45.567133,0.516038,0.003085,0.066282
46.142850,0.516288,0.002878,0.065037
46.726341,0.515881,0.003033,0.062935
47.316739,0.514685,0.002895,0.062498
47.915261,0.515054,0.002984,0.063250
48.520943,0.516992,0.002931,0.063321
49.134216,0.516515,0.002866,0.063519
49.755043,0.513942,0.002882,0.063566
50.384035,0.515119,0.002918,0.064583
51.021086,0.513750,0.003018,0.065679
51.665776,0.512242,0.002935,0.064091
52.318988,0.508450,0.002954,0.060572
52.980589,0.509277,0.002966,0.061582
53.649991,0.510135,0.003020,0.062914
54.328404,0.508500,0.003092,0.061330
55.014996,0.508415,0.002980,0.060853
55.710488,0.507981,0.002987,0.060284
56.414716,0.506062,0.002929,0.060568
57.127975,0.507269,0.002909,0.059511
57.850087,0.506808,0.002936,0.060485
58.581455,0.506538,0.003095,0.061601
59.321484,0.505869,0.002784,0.062791
60.071773,0.506173,0.003063,0.062997
60.831108,0.504227,0.002932,0.064389
61.600014,0.507373,0.003059,0.064941
62.378937,0.506338,0.003053,0.065776
63.167098,0.504915,0.002905,0.065623
63.965772,0.505419,0.003038,0.063618
64.774369,0.504315,0.003248,0.065952
65.593249,0.503992,0.002990,0.066758
66.422360,0.501250,0.003127,0.068057
67.262321,0.500815,0.003062,0.068709
68.112263,0.500327,0.003229,0.065801
68.973440,0.501308,0.003086,0.066269
69.845247,0.496342,0.003092,0.064831
70.727964,0.496754,0.003090,0.066250
71.622335,0.496200,0.003035,0.065572
72.527619,0.496400,0.003179,0.067122
73.444792,0.496604,0.003203,0.068987
74.372801,0.497635,0.003041,0.070266
75.312879,0.496250,0.003121,0.068187
76.265011,0.496831,0.003181,0.068358
77.229166,0.494785,0.003144,0.069435
78.205434,0.493342,0.003018,0.068677
79.193984,0.493765,0.003204,0.067678
80.195362,0.492396,0.003285,0.067176
81.209035,0.491942,0.003078,0.067985
82.235677,0.490135,0.003277,0.067322
83.275290,0.490581,0.003100,0.069830
84.327821,0.488769,0.003146,0.070272
85.394087,0.488100,0.003159,0.069626
86.473489,0.487796,0.003137,0.066723
87.566406,0.490138,0.003128,0.068093
88.673530,0.490935,0.003297,0.068887
89.794296,0.490677,0.003132,0.066190
90.929263,0.491485,0.003146,0.067437
92.079045,0.489977,0.003266,0.068034
93.242916,0.486888,0.003180,0.069342
94.421696,0.485135,0.003223,0.071104
95.615133,0.486888,0.003364,0.071571
96.823928,0.486108,0.003084,0.074027
98.048118,0.485865,0.003204,0.075087
99.287356,0.485688,0.003137,0.071981
100.542631,0.486142,0.003211,0.071511
101.813396,0.485769,0.003192,0.071043
103.100509,0.484300,0.003290,0.072248
104.403542,0.484454,0.003183,0.071284
105.723794,0.484588,0.003091,0.072815
107.060095,0.482142,0.003099,0.071099
108.413332,0.480442,0.003152,0.071263
109.784307,0.478762,0.003346,0.071501
111.171668,0.475996,0.003262,0.071527
112.577208,0.475854,0.003381,0.074287
114.000545,0.476538,0.003432,0.074607
115.441485,0.477027,0.003235,0.073890
116.900925,0.477219,0.003308,0.076956
118.378907,0.475638,0.003401,0.077815
119.875297,0.477423,0.003285,0.077834
121.390800,0.475258,0.003550,0.079098
122.925508,0.473631,0.003378,0.078374
124.479125,0.472669,0.003265,0.078014
126.052732,0.472538,0.003438,0.078497
127.646382,0.470315,0.003245,0.077446
129.259899,0.472462,0.003355,0.076281
130.893870,0.476412,0.003243,0.074994
132.548674,0.473685,0.003306,0.075891
134.224393,0.474892,0.003333,0.072303
135.921054,0.471615,0.003390,0.072953
137.639326,0.469658,0.003159,0.072695
139.379372,0.468288,0.003294,0.073207
141.141359,0.470373,0.003411,0.074859
142.925355,0.470488,0.003280,0.074972
144.732360,0.467654,0.003464,0.076651
146.561958,0.467262,0.003428,0.076053
148.415171,0.464415,0.003373,0.075217
150.290720,0.465435,0.003556,0.075177
152.190690,0.463862,0.003415,0.076277
154.114938,0.466862,0.003433,0.074239
156.063181,0.466985,0.003464,0.074650
158.035624,0.464858,0.003458,0.074437
160.033694,0.465085,0.003629,0.075444
162.056814,0.466754,0.003406,0.076974
164.105318,0.465654,0.003322,0.077696
166.180160,0.464023,0.003488,0.074445
168.280752,0.463438,0.003517,0.076414
170.407843,0.464673,0.003439,0.076153
172.562168,0.462000,0.003464,0.076381
174.743948,0.459692,0.003412,0.076556
176.952993,0.459992,0.003459,0.076681
179.189958,0.459554,0.003482,0.075823
181.455253,0.458531,0.003496,0.076231
183.749296,0.459592,0.003442,0.075401
186.072156,0.458312,0.003559,0.076725
188.424176,0.459488,0.003358,0.072963
190.806310,0.460881,0.003320,0.073990
193.218252,0.459450,0.003587,0.076362
195.660782,0.459600,0.003582,0.077060
198.134522,0.459515,0.003547,0.074592
200.638858,0.460150,0.003414,0.077875
203.175354,0.458492,0.003495,0.074275
205.743862,0.460138,0.003401,0.075353
208.344726,0.459658,0.003396,0.074766
210.978684,0.461727,0.003420,0.077699
213.645862,0.463592,0.003486,0.077078
216.346679,0.459923,0.003529,0.076827
219.081603,0.461715,0.003584,0.076759
221.851252,0.461188,0.003501,0.077469
224.655752,0.461192,0.003419,0.076439
227.495487,0.462231,0.003303,0.075938
230.371526,0.461331,0.003650,0.078105
233.284065,0.458458,0.003326,0.076276
236.233164,0.460958,0.003424,0.075646
239.219449,0.460804,0.003425,0.078097
242.243615,0.461781,0.003596,0.082315
245.306216,0.462908,0.003474,0.076328
248.406932,0.461746,0.003371,0.077052
251.547154,0.460208,0.003489,0.075518
254.727355,0.461981,0.003397,0.076478
257.947507,0.461950,0.003319,0.077079
261.208503,0.461585,0.003432,0.076386
264.510504,0.461662,0.003250,0.076779
267.854402,0.462742,0.003399,0.078665
271.240503,0.461415,0.003578,0.077563
274.669127,0.458627,0.003476,0.074402
278.141977,0.461242,0.003405,0.076028
281.658300,0.461331,0.003485,0.074497
285.218499,0.458858,0.003303,0.077248
288.824347,0.463227,0.003339,0.080201
292.475497,0.461688,0.003489,0.078786
296.172679,0.458658,0.003384,0.078277
299.916896,0.462192,0.003578,0.078370
303.708540,0.464346,0.003420,0.082605
307.547863,0.460458,0.003435,0.079474
311.435793,0.457312,0.003268,0.078059
315.372995,0.460027,0.003614,0.079424
319.359699,0.458115,0.003579,0.080212
323.396914,0.460065,0.003560,0.081546
327.485317,0.456392,0.003620,0.077927
331.625594,0.455304,0.003684,0.078126
335.818001,0.454365,0.003753,0.079217
340.063321,0.452092,0.003520,0.079373
344.362137,0.456858,0.003636,0.081249
348.715667,0.457615,0.003462,0.080127
353.124027,0.457773,0.003584,0.080536
357.588036,0.458965,0.003461,0.077435
362.108243,0.457773,0.003565,0.075847
366.686355,0.456919,0.003436,0.078987
371.321752,0.457177,0.003524,0.078542
376.015867,0.454335,0.003524,0.079297
380.769463,0.453296,0.003497,0.078539
385.583130,0.453604,0.003592,0.078184
390.457480,0.454104,0.003563,0.077142
395.393978,0.454419,0.003483,0.080274
400.392222,0.455581,0.003498,0.080694
405.453687,0.452796,0.003620,0.078652
410.579537,0.455985,0.003587,0.076280
415.770507,0.450446,0.003522,0.076914
421.026005,0.450604,0.003792,0.078726
426.348868,0.454023,0.003627,0.078730
431.738947,0.454600,0.003483,0.079299
437.196416,0.453542,0.003441,0.078877
442.723427,0.451835,0.003624,0.080700
448.320396,0.451319,0.003507,0.080508
453.988148,0.451458,0.003501,0.077774
459.727117,0.452327,0.003697,0.078036
465.539155,0.447831,0.003513,0.078662
471.424181,0.451473,0.003523,0.077244
477.383956,0.450658,0.003554,0.080785
483.418829,0.449335,0.003625,0.084347
489.530469,0.449604,0.003537,0.083042
495.718539,0.451262,0.003488,0.082498
501.985630,0.449796,0.003568,0.086266
508.331916,0.452350,0.003694,0.087215
514.757889,0.450842,0.003563,0.085805
521.265509,0.451312,0.003749,0.086363
527.855248,0.450746,0.003663,0.086879
534.528269,0.448165,0.003631,0.086226
541.285890,0.448273,0.003617,0.087629
548.128576,0.449869,0.003609,0.084833
555.057388,0.447712,0.003389,0.085593
562.074846,0.451527,0.003720,0.085757
569.180427,0.446215,0.003668,0.084331
576.376425,0.450204,0.003933,0.082901
583.662546,0.448915,0.003616,0.077345
591.041091,0.448881,0.003621,0.081190
598.513007,0.449038,0.003520,0.080470
606.079377,0.446808,0.003611,0.079856
613.741061,0.447054,0.003792,0.081264
621.500244,0.447538,0.003756,0.079813
629.356997,0.446900,0.003479,0.082924
637.313180,0.447292,0.003585,0.082520
645.370061,0.449085,0.003579,0.082262
653.528824,0.449569,0.003564,0.081677
661.790682,0.445327,0.003505,0.082758
670.156968,0.443346,0.003731,0.081944
678.629112,0.440681,0.003893,0.082511
687.208121,0.440904,0.003685,0.081917
695.895775,0.439935,0.003936,0.085875
704.693362,0.442419,0.003436,0.083526
713.601906,0.444808,0.003818,0.082027
722.622892,0.446231,0.003556,0.084099
731.758755,0.441358,0.003905,0.083116
741.009511,0.442131,0.003786,0.081690
750.377093,0.443519,0.003890,0.084223
759.863051,0.448904,0.003734,0.082425
769.469442,0.445073,0.003905,0.084075
779.197080,0.442900,0.003770,0.083768
789.047573,0.444027,0.003681,0.084918
799.022355,0.440850,0.003769,0.083237
809.124081,0.441319,0.003806,0.084211
819.352618,0.445369,0.003498,0.081763
829.710652,0.441165,0.003704,0.079012
840.199663,0.448000,0.003575,0.080030
850.821513,0.446085,0.003640,0.080092
861.577346,0.447112,0.003691,0.078626
872.469355,0.443188,0.003640,0.082313
883.499184,0.441738,0.003571,0.083524
894.668305,0.439500,0.003878,0.083908
905.978695,0.442862,0.003852,0.083227
917.431948,0.441208,0.003721,0.081954
929.029687,0.442496,0.003633,0.082618
940.774745,0.445285,0.003725,0.083530
952.668084,0.442454,0.003778,0.086661
964.711526,0.443650,0.003931,0.085094
976.907146,0.442862,0.003554,0.081770
989.257511,0.441269,0.003920,0.083194
1001.763314,0.438546,0.003882,0.086131
1014.427571,0.437850,0.003890,0.087594
1027.251893,0.437638,0.003688,0.084102
1040.238316,0.434969,0.003802,0.085581
1053.388890,0.440092,0.003594,0.086091
1066.705540,0.441862,0.003698,0.081310
1080.191021,0.444262,0.003873,0.081807
1093.846589,0.445377,0.003742,0.083298
1107.675003,0.443919,0.003662,0.080729
1121.677969,0.442000,0.003506,0.084451
1135.858415,0.447788,0.003664,0.086206
1150.217414,0.446219,0.003642,0.083454
1164.758706,0.443881,0.003694,0.081376
1179.483358,0.443042,0.003664,0.078685
1194.394679,0.445404,0.003933,0.081391
1209.493741,0.444735,0.003694,0.081016
1224.784040,0.447412,0.003780,0.085941
1240.267642,0.442985,0.003789,0.086720
1255.947277,0.439496,0.003886,0.081897
1271.824776,0.439819,0.003528,0.088414
1287.903218,0.434904,0.003804,0.081426
1304.184965,0.434292,0.003861,0.082542
1320.672417,0.436850,0.003807,0.086613
1337.367967,0.438073,0.003807,0.081843
1354.274730,0.435696,0.003681,0.081347
1371.395788,0.441715,0.003795,0.086382
1388.732630,0.442362,0.003726,0.084714
1406.288888,0.442546,0.003887,0.088068
1424.067004,0.442800,0.003786,0.084345
1442.069912,0.440081,0.003900,0.086393
1460.301210,0.441954,0.004268,0.087942
1478.762018,0.442773,0.003982,0.087321
1497.456333,0.437769,0.003837,0.086852
1516.387215,0.438285,0.004039,0.088409
1535.556995,0.438473,0.004101,0.087461
1554.969274,0.444227,0.003883,0.088163
1574.627123,0.438365,0.003747,0.088327
1594.533920,0.439323,0.004085,0.091792
1614.691587,0.445808,0.003760,0.089967
1635.104447,0.443242,0.003798,0.087701
1655.775457,0.439531,0.003990,0.089020
1676.707582,0.435762,0.004196,0.089356
1697.904261,0.437996,0.003637,0.084227
1719.369417,0.431281,0.004116,0.087164
1741.105400,0.435181,0.003919,0.085874
1763.116406,0.439058,0.003743,0.086574
1785.405813,0.438738,0.003980,0.084706
1807.976673,0.437131,0.003854,0.084575
1830.832986,0.439400,0.004071,0.085776
1853.978401,0.439750,0.004008,0.086352
1877.415819,0.442200,0.003864,0.090305
1901.150280,0.442531,0.003903,0.086822
1925.184600,0.445581,0.003654,0.089365
1949.522312,0.446669,0.003998,0.090389
1974.168359,0.443062,0.003859,0.088496
1999.126000,0.441254,0.004080,0.086534
2024.398737,0.444769,0.003778,0.089753
2049.991090,0.448873,0.003859,0.088211
2075.906916,0.439315,0.003810,0.089213
2102.150277,0.444619,0.003742,0.086762
2128.725740,0.437512,0.003901,0.086165
2155.637205,0.438992,0.003689,0.084061
2182.888467,0.441458,0.003857,0.087099
2210.484085,0.444523,0.003614,0.082009
2238.429278,0.442996,0.003558,0.086607
2266.727490,0.441165,0.003760,0.085376
2295.383150,0.443300,0.003435,0.085149
2324.401290,0.445538,0.003803,0.087329
2353.786448,0.446796,0.003644,0.082590
2383.542873,0.445996,0.003636,0.083527
2413.675581,0.441965,0.004028,0.086037
2444.188752,0.441950,0.003528,0.089428
2475.088520,0.438423,0.003956,0.086868
2506.378282,0.443846,0.004407,0.085468
2538.063564,0.448454,0.003873,0.083928
2570.149571,0.451196,0.003533,0.088852
2602.641530,0.446535,0.003476,0.086566
2635.544226,0.452600,0.003894,0.086327
2668.862634,0.448719,0.004111,0.087381
2702.602565,0.449042,0.003672,0.088887
2736.768463,0.445777,0.003756,0.087256
2771.366741,0.443296,0.004115,0.087609
2806.402406,0.435227,0.004232,0.089868
2841.880819,0.438169,0.004085,0.089636
2877.807680,0.436504,0.004093,0.090753
-nan,0.437969,-nan,0.084380
2951.029940,0.438154,0.004045,0.084548
2988.336724,0.437635,0.004309,0.086631
3026.115057,0.442654,0.004534,0.084793
3064.371301,0.440704,0.004393,0.083988
-nan,0.437035,-nan,0.083312
3142.340118,0.438685,0.003739,0.087147
3182.065790,0.440596,0.003929,0.088245
3222.293459,0.436442,0.003925,0.089345
3263.029302,0.438258,0.003786,0.089891
3304.280613,0.440481,0.004463,0.085457
3346.053117,0.440996,0.003665,0.089457
3388.353634,0.442246,0.004686,0.088262
3431.189337,0.439177,0.005703,0.087103
3474.566130,0.439081,0.003847,0.088863
3518.491548,0.439731,0.003897,0.089487
3562.972301,0.442381,0.003930,0.093018
3608.015228,0.436777,0.003869,0.090593
3653.627996,0.437304,0.004457,0.085433
3699.816744,0.438454,0.004312,0.090945
3746.589530,0.440927,0.004301,0.090134
3793.953694,0.439838,0.003758,0.086628
3841.917070,0.438142,0.004002,0.089051
3890.486335,0.437596,0.003785,0.081633
3939.670197,0.431523,0.003923,0.082462
3989.474936,0.439908,0.003617,0.084434
4039.909529,0.440535,0.003761,0.086591
4090.982284,0.435846,0.004372,0.085584
4142.700137,0.442719,0.003873,0.083698
4195.072238,0.441235,0.003623,0.085783
4248.106032,0.439450,0.004022,0.082343
4301.810776,0.444754,0.004191,0.088186
4356.193759,0.443715,0.003601,0.084283
4411.264776,0.444454,0.004010,0.083943
4467.032173,0.437796,0.004015,0.086351
4523.504016,0.446858,0.003789,0.084859
4580.689942,0.443742,0.003985,0.086887
4638.598761,0.444119,0.003893,0.083892
4697.240110,0.441035,0.003771,0.085693
4756.622174,0.444008,0.003594,0.086693
4816.755629,0.442758,0.003618,0.088359
4877.649067,0.440458,0.003881,0.084886
4939.311888,0.441362,0.003997,0.088579
5001.754813,0.439700,0.004340,0.089243
5064.986797,0.438477,0.003913,0.085342
5129.018401,0.438119,0.003935,0.087280
5193.859036,0.436896,0.003752,0.087975
5259.519580,0.438069,0.003880,0.086242
5326.010511,0.438038,0.003817,0.082263
5393.341879,0.442781,0.007083,0.087600
5461.524367,0.438246,0.004177,0.085997
5530.568815,0.439527,0.003945,0.086674
5600.486088,0.439942,0.003941,0.085628
5671.287276,0.447850,0.003502,0.081935
5742.983516,0.441815,0.003678,0.081971
5815.586185,0.438631,0.003842,0.086377
5889.106517,0.437604,0.003654,0.083952
