13.012270,0.578973,0.002496,0.047944
13.189972,0.578048,0.002595,0.047570
13.370173,0.576618,0.002474,0.047581
13.552645,0.575063,0.002607,0.048548
13.738116,0.572818,0.002494,0.047921
13.925784,0.570875,0.002581,0.048010
14.116097,0.569015,0.002571,0.047722
14.308946,0.567315,0.002577,0.048682
14.504529,0.567120,0.002651,0.049028
14.702442,0.566195,0.002588,0.047877
14.903421,0.565538,0.002613,0.047769
15.107014,0.564303,0.002601,0.048482
15.313472,0.562968,0.002622,0.048229
15.522638,0.561982,0.002602,0.047817
15.734902,0.561863,0.002609,0.047706
15.949870,0.560110,0.002563,0.048306
16.167621,0.559450,0.002621,0.048819
16.388927,0.559815,0.002589,0.049746
16.612667,0.557945,0.002666,0.050150
16.839749,0.555915,0.002809,0.050583
17.069739,0.555090,0.002657,0.049968
17.302923,0.553457,0.002666,0.050068
17.539246,0.552048,0.002656,0.050554
17.778984,0.551075,0.002711,0.051233
18.021920,0.549672,0.002655,0.050808
18.268310,0.549655,0.002628,0.051553
18.517839,0.548015,0.002729,0.050593
18.770776,0.546357,0.002707,0.050770
19.027499,0.544260,0.002784,0.051349
19.287215,0.543117,0.002688,0.050384
19.550703,0.541915,0.002662,0.050648
19.818250,0.540950,0.002717,0.050315
20.088904,0.539815,0.002614,0.050912
20.363223,0.539058,0.002698,0.052635
20.641569,0.537593,0.002769,0.053868
20.923488,0.535510,0.002842,0.054097
21.209434,0.535720,0.002798,0.055539
21.499396,0.534305,0.002776,0.054954
21.792999,0.532840,0.002869,0.055725
22.090923,0.532743,0.002744,0.055700
22.392647,0.531925,0.002824,0.054584
22.698730,0.530473,0.002937,0.055399
23.008828,0.529848,0.002891,0.056863
23.323476,0.528690,0.002849,0.056227
23.642110,0.527182,0.002904,0.056486
23.965064,0.526267,0.002800,0.056315
24.292345,0.525820,0.002869,0.056061
24.624728,0.523937,0.002846,0.055615
24.961084,0.522082,0.002888,0.056351
25.302024,0.520592,0.002925,0.056062
25.647739,0.519660,0.002919,0.056478
25.998257,0.518410,0.002932,0.057217
26.353764,0.519173,0.002889,0.057553
26.713594,0.518492,0.002962,0.057835
27.078793,0.516693,0.002888,0.059148
27.448702,0.515160,0.002902,0.058158
27.823825,0.513915,0.002981,0.058150
28.204170,0.512890,0.002990,0.059230
28.589382,0.512040,0.002919,0.059626
28.980039,0.511160,0.002896,0.060182
29.376322,0.509572,0.002913,0.059997
29.777629,0.508307,0.003095,0.060380
30.184447,0.507000,0.002968,0.060069
30.596832,0.505017,0.002996,0.061271
31.014869,0.503667,0.002955,0.060253
31.438882,0.502363,0.003056,0.060076
31.868571,0.500553,0.003019,0.060914
32.303914,0.497997,0.003166,0.060310
32.745558,0.495450,0.002971,0.060660
33.192884,0.495450,0.003070,0.061354
33.646493,0.493542,0.003049,0.063195
34.106308,0.492755,0.003229,0.062458
34.572344,0.491645,0.003177,0.062316
35.044867,0.489660,0.003171,0.063443
35.523771,0.491285,0.003112,0.061583
36.009158,0.489960,0.003085,0.061841
36.500911,0.487062,0.003086,0.061571
36.999804,0.485485,0.003054,0.063154
37.505547,0.483487,0.003080,0.062960
38.018045,0.483420,0.003168,0.063478
38.537723,0.482778,0.003328,0.063692
39.064287,0.479815,0.003210,0.063674
39.598252,0.480463,0.003217,0.062721
40.139266,0.480303,0.003153,0.063948
40.687876,0.478972,0.003253,0.062494
41.243640,0.477725,0.003237,0.062195
41.807573,0.476517,0.003291,0.061326
42.378631,0.476673,0.003239,0.061806
42.957701,0.475987,0.003221,0.061476
43.544550,0.476030,0.003096,0.062713
44.139867,0.474617,0.003229,0.063994
44.743003,0.472248,0.003225,0.063557
45.354337,0.472280,0.003211,0.063147
45.974364,0.472525,0.003138,0.064092
46.602652,0.471333,0.003269,0.063763
47.239716,0.470480,0.003202,0.062696
47.885110,0.468717,0.003261,0.062528
48.539263,0.466160,0.003462,0.062481
49.202768,0.466655,0.003134,0.062982
49.875151,0.467643,0.003255,0.063184
50.556830,0.468082,0.003301,0.063946
51.247611,0.466990,0.003127,0.065007
51.947948,0.466437,0.003229,0.066659
52.657690,0.465120,0.003269,0.066618
53.377464,0.463335,0.003269,0.066877
54.107102,0.462713,0.003311,0.067674
54.846262,0.461243,0.003373,0.067810
55.595722,0.460448,0.003367,0.066804
56.355655,0.459437,0.003396,0.068348
57.125608,0.458348,0.003379,0.067104
57.906366,0.456968,0.003463,0.068102
58.697721,0.456020,0.003446,0.067717
59.499743,0.455390,0.003413,0.066634
60.312967,0.452878,0.003510,0.066438
61.137111,0.450778,0.003503,0.067312
61.972750,0.449913,0.003568,0.069223
62.819594,0.448700,0.003341,0.068264
63.678117,0.448593,0.003492,0.068388
64.548139,0.449015,0.003423,0.068977
65.430505,0.448293,0.003445,0.070471
66.324646,0.445378,0.003554,0.069459
67.231103,0.443208,0.003688,0.069791
68.149690,0.442370,0.003601,0.069547
69.081094,0.440515,0.003632,0.070074
70.025064,0.440368,0.003504,0.071786
70.982038,0.439707,0.003487,0.071630
71.952273,0.437550,0.003544,0.071679
72.935299,0.437873,0.003682,0.071687
73.932151,0.436182,0.003709,0.072641
74.942267,0.436720,0.003608,0.073272
75.966702,0.436792,0.003652,0.074026
77.005059,0.435405,0.003522,0.073098
78.057228,0.434465,0.003739,0.074548
79.124093,0.433605,0.003705,0.074686
80.205316,0.431183,0.003599,0.072139
81.301479,0.429913,0.003799,0.072127
82.412459,0.428940,0.003652,0.071509
83.538636,0.427195,0.003653,0.072061
84.680598,0.428793,0.003718,0.073942
85.837727,0.427995,0.003754,0.073410
87.010872,0.428813,0.003635,0.071987
88.199675,0.427785,0.003676,0.071971
89.405238,0.424232,0.003675,0.072875
90.626795,0.424595,0.003608,0.075415
91.865515,0.423715,0.003835,0.075458
93.120748,0.424895,0.003577,0.075170
94.393634,0.423678,0.003940,0.075241
95.683387,0.423498,0.003767,0.074018
96.991275,0.420473,0.003828,0.073918
98.316528,0.420820,0.003714,0.074810
99.660130,0.422700,0.003721,0.073901
101.022252,0.419507,0.003846,0.072256
102.402582,0.418975,0.003805,0.074445
103.802153,0.416562,0.003848,0.074041
105.220719,0.416200,0.003952,0.076359
106.658718,0.415662,0.004068,0.075462
108.116321,0.416570,0.004005,0.074743
109.593802,0.416223,0.003838,0.073261
111.091619,0.414190,0.003781,0.074540
112.609645,0.413037,0.003717,0.074480
114.148806,0.414577,0.003920,0.073036
115.708919,0.412183,0.003949,0.073987
117.290267,0.411560,0.003985,0.072667
118.893209,0.410440,0.004128,0.073185
120.517633,0.410118,0.003761,0.073344
122.164715,0.409027,0.003800,0.073594
123.834289,0.408298,0.004169,0.074548
125.526616,0.409640,0.003964,0.075552
127.242150,0.407740,0.003854,0.074991
128.981248,0.404987,0.003881,0.073919
130.744013,0.403155,0.004058,0.074487
132.530711,0.402318,0.004050,0.075552
134.342163,0.401503,0.004067,0.078640
136.177630,0.400875,0.004043,0.077023
138.038952,0.400542,0.004158,0.076776
139.925355,0.399900,0.004093,0.077720
141.837570,0.397240,0.003975,0.076276
143.775971,0.396955,0.004325,0.077030
145.740841,0.396420,0.004118,0.076776
147.732696,0.391762,0.004560,0.078810
149.751962,0.391197,0.004300,0.078951
151.798701,0.390300,0.004217,0.080439
153.872654,0.391580,0.004251,0.080728
155.975959,0.390945,0.004394,0.082311
158.107643,0.386235,0.004283,0.080181
160.268280,0.386257,0.004387,0.081156
162.458286,0.387882,0.004425,0.080867
164.678692,0.387417,0.004354,0.082320
166.929353,0.386228,0.004628,0.083330
169.210427,0.382025,0.004509,0.082541
171.522922,0.380340,0.004370,0.082504
173.867466,0.379138,0.004773,0.082990
176.243524,0.378387,0.004888,0.082504
178.652271,0.377953,0.004703,0.082010
181.093839,0.377480,0.004581,0.084598
183.568708,0.374620,0.005022,0.085044
186.077079,0.373875,0.004503,0.083668
188.620228,0.372363,0.004729,0.084465
191.197961,0.372878,0.004839,0.084286
193.810965,0.372585,0.004519,0.085386
196.459653,0.372247,0.004571,0.083669
199.144920,0.371125,0.004737,0.084555
201.866607,0.367645,0.004815,0.086869
204.625361,0.368310,0.004761,0.088792
207.422027,0.366392,0.005173,0.088828
210.256298,0.365718,0.004828,0.088016
213.130040,0.363435,0.005026,0.088917
216.042882,0.363420,0.005133,0.090200
218.995509,0.363278,0.005230,0.088732
221.988137,0.363580,0.005132,0.086587
225.021877,0.364313,0.005033,0.087335
228.097301,0.362450,0.005105,0.087885
231.214287,0.363765,0.004941,0.085752
234.374138,0.364355,0.004964,0.086708
237.577523,0.364633,0.004916,0.085576
240.824249,0.362918,0.005082,0.087825
244.115574,0.361780,0.004940,0.086344
247.451791,0.359670,0.005167,0.086771
250.833649,0.356993,0.005102,0.086759
254.261573,0.356017,0.005229,0.086633
257.736952,0.354340,0.005615,0.084216
261.258825,0.352417,0.005555,0.083275
264.829153,0.352210,0.005628,0.085218
268.449079,0.351615,0.005459,0.087893
272.117707,0.349883,0.005329,0.089981
275.836030,0.348318,0.005136,0.087679
279.606326,0.349393,0.005635,0.086532
283.427525,0.348392,0.005286,0.085922
287.301076,0.349435,0.005851,0.086639
291.227576,0.348535,0.006259,0.085548
295.207495,0.347513,0.005563,0.088327
299.242042,0.349588,0.005274,0.088794
303.331296,0.348428,0.005954,0.089438
307.477051,0.346278,0.006200,0.091071
311.679270,0.346093,0.005900,0.090756
315.939002,0.347297,0.005483,0.090525
320.256378,0.347070,0.005994,0.090291
324.633632,0.345280,0.006179,0.088826
329.070144,0.345535,0.005800,0.090574
333.567330,0.345152,0.005520,0.091248
338.125945,0.342110,0.005688,0.090817
342.747278,0.342227,0.005856,0.092060
347.431631,0.341503,0.006140,0.091220
352.179545,0.340255,0.005760,0.089984
356.992708,0.340267,0.005756,0.089612
361.872004,0.340445,0.006160,0.092094
366.817404,0.337802,0.006177,0.093345
371.830748,0.336322,0.006277,0.093280
376.911999,0.333563,0.006274,0.093264
382.063794,0.332347,0.006418,0.094449
387.285026,0.331498,0.007875,0.095267
392.577954,0.330717,0.007015,0.092895
397.943549,0.330335,0.007275,0.096970
403.381963,0.329098,0.007814,0.096232
408.894103,0.331260,0.005973,0.096106
414.482453,0.332200,0.007077,0.095751
420.147247,0.333285,0.008314,0.096256
425.889842,0.328443,0.013874,0.093609
431.710125,0.330840,0.008480,0.095989
437.609804,0.327545,0.007424,0.096491
443.590677,0.326537,0.006538,0.099071
449.653308,0.323308,0.008343,0.099419
455.798176,0.325325,0.007457,0.097947
462.027473,0.326610,0.009100,0.099913
468.342055,0.325308,0.008580,0.100531
474.742729,0.324303,0.008391,0.097412
481.230826,0.322320,0.007764,0.098831
487.808173,0.319105,0.009702,0.101746
494.474661,0.320850,0.008542,0.101717
501.231926,0.318493,0.007335,0.098266
508.082232,0.318255,0.007178,0.099143
515.026449,0.319135,0.007860,0.099582
522.065716,0.316642,0.012412,0.098592
529.199975,0.317890,0.009892,0.099205
536.432503,0.316613,0.008917,0.097957
543.763935,0.312358,0.009786,0.098381
551.195741,0.314355,0.008926,0.100829
558.727802,0.314583,0.008300,0.098808
566.360706,0.315430,0.072983,0.100163
574.104106,0.312194,0.007925,0.099409
581.950335,0.310539,0.007981,0.101840
589.904139,0.311037,0.011587,0.105561
597.965921,0.312535,0.008547,0.104666
606.138734,0.311253,0.014994,0.105217
614.418596,0.306558,0.083196,0.103296
622.819352,0.309689,0.009378,0.105135
631.325043,0.305206,0.148915,0.103557
639.959841,0.304132,0.009023,0.102037
648.706041,0.304713,0.009341,0.098994
657.570925,0.305503,0.008035,0.104617
666.558261,0.307875,0.010184,0.101173
675.668166,0.306149,0.011058,0.100135
684.902528,0.306773,0.013692,0.103070
694.262478,0.309296,0.009079,0.101713
703.751000,0.307633,0.009452,0.099813
713.368742,0.306127,0.009503,0.103013
723.119006,0.306786,0.027354,0.101925
733.001298,0.307203,0.009763,0.106668
743.018181,0.307671,0.010082,0.100908
753.173209,0.306220,0.009809,0.106106
763.466649,0.304867,0.009018,0.105815
773.900639,0.306363,0.009511,0.107978
784.477312,0.305918,0.009348,0.104638
795.198825,0.302953,0.008733,0.103092
806.063918,0.299776,0.080891,0.105891
817.082360,0.302533,0.008592,0.107233
828.249262,0.301576,0.008283,0.104500
839.569095,0.300149,0.008651,0.106978
851.044035,0.299746,0.016059,0.105984
862.662650,0.301871,0.261834,0.110310
874.464313,0.301448,0.009188,0.108879
886.415930,0.302999,0.010842,0.106441
898.530258,0.302934,0.009792,0.105143
910.809692,0.298774,0.009905,0.105842
923.257675,0.298764,0.009834,0.106448
935.875509,0.297873,0.008861,0.104879
948.665790,0.299337,0.013133,0.105575
961.631328,0.297752,0.010644,0.106238
974.772852,0.295820,0.008272,0.105901
988.095830,0.295600,0.009853,0.105011
1001.599723,0.294929,0.009466,0.103779
1015.288416,0.293938,0.011139,0.104993
1029.164541,0.293638,0.011694,0.106101
1043.229346,0.291357,0.009611,0.103082
1057.487402,0.292147,0.011274,0.106780
1071.934014,0.289417,0.190607,0.107481
1086.590071,0.290588,0.012348,0.104238
1101.434918,0.290874,0.123833,0.103813
1116.492883,0.288440,0.013942,0.104649
1131.753031,0.290463,0.027321,0.106137
1147.220048,0.289967,0.017146,0.109075
1162.898835,0.289373,0.014429,0.108889
1178.769839,0.292129,0.483134,0.109708
1194.885322,0.291361,0.360304,0.109339
1211.223682,0.291523,0.359413,0.109818
1227.785879,0.289351,0.013883,0.108509
1244.560889,0.292284,0.209606,0.112795
1261.559834,0.290405,0.473803,0.108746
1278.817089,0.288798,0.015986,0.107361
1296.289131,0.291095,0.196300,0.107282
1314.010457,0.295539,0.014252,0.108756
1331.954903,0.297520,0.397470,0.109471
1350.171876,0.294192,0.013308,0.111514
1368.625112,0.295736,0.022205,0.115568
1387.329513,0.293845,0.011511,0.111857
1406.289556,0.292436,0.010773,0.109616
1425.509389,0.292845,0.015111,0.111481
1444.991901,0.289816,0.015991,0.111015
1464.729610,0.294093,0.267121,0.110814
1484.757152,0.289514,0.010648,0.109916
1505.048961,0.285474,0.010899,0.108335
1525.619020,0.284524,0.012834,0.107538
1546.459659,0.287330,0.385543,0.111485
1567.604507,0.281141,0.014223,0.105172
1589.028595,0.286282,0.010250,0.109698
1610.746928,0.280903,0.018510,0.104522
1632.760656,0.282526,0.021837,0.106164
1654.986512,0.283231,1.362580,0.109910
1677.694078,0.281612,0.012322,0.109054
1700.591809,0.282541,0.707501,0.110204
1723.864968,0.280838,0.014912,0.108143
1747.424693,0.279162,0.014968,0.108994
1771.292432,0.280857,0.446957,0.110351
1795.515327,0.280749,0.031582,0.110503
1820.053715,0.281981,0.018922,0.107962
1844.916179,0.280586,0.557422,0.109986
1870.088517,0.280545,1.046568,0.108802
1895.700877,0.279016,0.012345,0.106858
1921.596533,0.279780,0.528464,0.107849
1947.867914,0.280780,0.124619,0.109801
1974.481329,0.279920,0.471520,0.112652
2001.451690,0.279803,0.784411,0.111229
2028.824935,0.277408,0.249236,0.107485
2056.558866,0.277695,0.019217,0.108773
2084.665375,0.280673,0.012098,0.109070
2113.121265,0.279244,0.788997,0.118039
2141.992262,0.278491,0.902200,0.115248
2171.311882,0.281181,0.015076,0.113416
2200.986627,0.280110,0.014283,0.110912
2231.067104,0.279388,0.012212,0.108914
2261.558529,0.275358,0.013782,0.108767
2292.463917,0.273559,0.144653,0.108746
2323.754374,0.278414,0.958356,0.110489
2355.541195,0.271148,0.346240,0.106389
2387.745150,0.273250,0.195756,0.111423
2420.374831,0.276207,0.375814,0.112072
2453.434117,0.272504,0.627014,0.111570
2486.918032,0.272180,1.475195,0.115116
2520.929499,0.272363,1.147879,0.111895
2555.435805,0.274820,0.015007,0.109095
2590.292047,0.272447,1.292265,0.114140
2625.695859,0.274267,1.336567,0.112732
2661.648751,0.276034,0.011893,0.108150
2697.997880,0.280242,0.800219,0.109766
2734.896939,0.279496,0.009994,0.109349
2772.275040,0.278544,0.011447,0.108372
2810.083334,0.278251,1.659631,0.110362
2848.559788,0.281514,0.242019,0.113965
2887.502411,0.278837,0.035820,0.107465
2926.956517,0.277318,0.290789,0.110233
2966.967042,0.283806,0.032386,0.111211
3007.456920,0.277913,1.133572,0.109346
3048.603173,0.278069,0.830348,0.107983
3090.107897,0.279098,2.670172,0.111938
3132.475080,0.279105,0.850105,0.112907
3175.329366,0.279263,0.012611,0.109453
3218.620607,0.280680,1.931681,0.110111
3262.635126,0.281746,1.746988,0.112805
3307.252796,0.275332,1.392134,0.113448
3352.508044,0.273950,0.014899,0.113094
3398.265754,0.277470,1.290106,0.116093
3444.770514,0.274567,0.013796,0.110688
3491.771483,0.274052,1.391153,0.115192
3539.391310,0.272816,2.388339,0.111993
3587.935408,0.273513,0.514792,0.105987
3636.870896,0.274526,1.810699,0.112359
3686.688546,0.277685,0.012985,0.109918
3737.061773,0.275793,0.274931,0.109592
3788.084090,0.272234,1.272179,0.106370
3839.777142,0.270895,2.570828,0.109599
3892.399941,0.275157,0.009770,0.108055
3945.487322,0.273081,2.142392,0.109457
3999.470544,0.273814,1.516281,0.109392
4054.182288,0.272514,0.014360,0.107012
4109.556880,0.274214,0.960224,0.103899
4165.670631,0.275583,1.920754,0.104014
4222.633739,0.275474,1.307715,0.110251
4280.339551,0.278572,1.264594,0.112990
4338.660105,0.271231,2.944114,0.116887
4398.108067,0.274759,1.766284,0.114008
4458.098735,0.269056,2.945082,0.110203
4519.040115,0.274574,2.723789,0.113360
4580.904266,0.277545,2.121650,0.112751
4643.578644,0.273999,1.314201,0.113315
4707.009578,0.273715,1.182118,0.110714
4771.280181,0.273632,2.595084,0.109090
4836.436191,0.272032,2.638534,0.108165
4902.628734,0.273643,1.762693,0.109748
4969.708189,0.275278,0.540838,0.110574
5037.563109,0.277809,1.892360,0.114913
5106.288558,0.275635,3.257612,0.114194
5176.279084,0.277076,0.013467,0.108584
5246.838792,0.270871,3.405003,0.112698
5318.596775,0.272307,2.167925,0.109201
5391.236605,0.276529,2.901570,0.113034
5464.887472,0.280218,3.321321,0.115882
-nan,-nan,-nan,-nan
5615.352618,0.272587,2.838956,0.106753
5691.982787,0.273758,4.008181,0.113131
5769.964639,0.277734,1.653685,0.110828
5848.834374,0.274054,1.266890,0.109403
-nan,-nan,-nan,-nan
6009.546349,0.269596,3.604020,0.108693
6091.998125,0.273346,0.568272,0.110458
6174.910609,0.274366,4.882121,0.110057
6259.611224,0.274367,1.481782,0.110550
6345.020871,0.273386,3.149526,0.114507
6431.523356,0.272522,4.205323,0.111326
6519.732140,0.275090,2.167610,0.112447
6608.775168,0.268818,3.062829,0.112637
6699.125812,0.272346,3.309071,0.120234
6790.737572,0.271166,1.640811,0.111094
6883.583718,0.272769,1.224361,0.108183
6977.286570,0.271320,5.423194,0.114708
7072.999829,0.267036,1.515088,0.111974
7169.376472,0.269387,4.591015,0.113793
7267.377667,0.270897,4.631453,0.114742
7365.975479,0.276979,9.010933,0.112792
7467.517586,0.273633,4.539259,0.108344
7569.332897,0.273912,6.135929,0.111463
7672.940859,0.275298,4.057383,0.115699
7777.850511,0.273350,3.934422,0.116292
7883.713884,0.270537,7.775114,0.110194
7991.959317,0.272656,4.119103,0.115189
8101.125553,0.269726,5.503772,0.106103
8211.965387,0.266279,3.271766,0.108460
8324.318116,0.271622,0.946587,0.109767
8437.143864,0.263102,8.262299,0.112687
8553.038961,0.270465,4.530092,0.115509
8669.412996,0.268824,8.684530,0.114789
8788.633163,0.269530,2.810475,0.111799
8908.743094,0.268191,4.327231,0.110159
9029.908163,0.268242,8.793676,0.111191
9153.395464,0.265965,8.321798,0.113582
9278.442906,0.273749,8.953919,0.113503
9405.720042,0.267586,5.942782,0.113301
9534.422477,0.267667,3.330296,0.108400
9664.014541,0.266871,9.696420,0.108598
9796.158211,0.269321,10.268900,0.108374
9930.421890,0.273068,7.835405,0.112310
10065.373754,0.273592,10.910915,0.110164
10203.972533,0.278420,5.159503,0.110743
10343.020870,0.282058,7.747307,0.113984
10483.894026,0.280429,9.743487,0.111664
10628.034383,0.286208,4.726591,0.108320
10772.123128,0.285333,12.451113,0.113850
10920.441072,0.287346,5.243747,0.115537
11069.463369,0.284078,7.617192,0.112145
11221.382459,0.283511,0.396879,0.111184
11374.100991,0.278762,9.435013,0.110704
11529.204895,0.274386,12.045502,0.111055
