53.650209,0.502023,0.003102,0.066629
54.328309,0.497919,0.003121,0.065962
55.015382,0.497281,0.003128,0.064936
55.710788,0.496738,0.003115,0.065334
56.414554,0.495327,0.003047,0.065583
57.128193,0.494150,0.003169,0.063916
57.850157,0.496092,0.003180,0.065100
58.581399,0.495262,0.003198,0.065895
59.322118,0.495465,0.003127,0.066001
60.071761,0.496073,0.003109,0.065655
60.831249,0.495073,0.003082,0.066728
61.600157,0.495042,0.003055,0.066767
62.378865,0.494746,0.003181,0.066356
63.167674,0.495185,0.003102,0.066645
63.965797,0.494027,0.002989,0.067284
64.774418,0.493954,0.003141,0.067840
65.593126,0.495038,0.003098,0.067999
66.422429,0.493669,0.003180,0.068323
67.262062,0.494077,0.003070,0.067436
68.112553,0.491665,0.003287,0.067233
68.973319,0.491415,0.002975,0.067774
69.845202,0.492435,0.003179,0.067945
70.728252,0.491623,0.003221,0.069045
71.622207,0.492115,0.003212,0.067305
72.527688,0.491385,0.003161,0.066300
73.444357,0.489281,0.003232,0.067240
74.372838,0.487688,0.003228,0.065942
75.312952,0.485458,0.003112,0.066210
76.265274,0.485423,0.003334,0.066056
77.229384,0.486077,0.003045,0.065921
78.205438,0.484719,0.003091,0.065035
79.194004,0.484777,0.003129,0.067228
80.195604,0.484419,0.003188,0.065375
81.209173,0.482377,0.003134,0.064568
82.235787,0.484265,0.003099,0.064792
83.275174,0.480381,0.003197,0.064658
84.327868,0.480792,0.003167,0.065694
85.393926,0.480077,0.003183,0.066946
86.473305,0.478531,0.003113,0.066182
87.566575,0.476854,0.003183,0.066335
88.673594,0.477065,0.003281,0.069064
89.794363,0.478546,0.003224,0.067183
90.929346,0.479027,0.003100,0.065357
92.078946,0.478815,0.003168,0.067447
93.243145,0.476642,0.003256,0.067945
94.421874,0.475892,0.003174,0.067508
95.615341,0.475731,0.003231,0.065591
96.824223,0.474665,0.003120,0.066579
98.048328,0.474515,0.003353,0.066932
99.287587,0.474535,0.003341,0.066179
100.542443,0.474400,0.003148,0.068699
101.813718,0.472592,0.003239,0.067191
103.100861,0.473527,0.003189,0.067717
104.404020,0.474131,0.003285,0.068127
105.723650,0.470646,0.003124,0.070018
107.060256,0.470654,0.003276,0.070574
108.413408,0.473942,0.003120,0.071279
109.784290,0.470269,0.003307,0.073629
111.171960,0.471385,0.003392,0.071712
112.577309,0.468465,0.003297,0.070521
114.000684,0.467319,0.003219,0.069259
115.442019,0.465638,0.003442,0.070684
116.901231,0.467300,0.003434,0.071176
118.378879,0.467596,0.003246,0.070393
119.875401,0.468173,0.003441,0.070182
121.390914,0.467481,0.003459,0.071701
122.925641,0.467746,0.003377,0.070267
124.479149,0.466608,0.003347,0.068208
126.052703,0.465277,0.003275,0.071071
127.646196,0.463685,0.003441,0.070354
129.260092,0.463908,0.003467,0.069011
130.894137,0.462500,0.003412,0.072109
132.548596,0.460581,0.003480,0.071701
134.224592,0.461615,0.003305,0.074606
135.921252,0.461604,0.003447,0.074492
137.639685,0.459258,0.003519,0.075583
139.379640,0.460935,0.003366,0.076101
141.141235,0.462054,0.003263,0.076240
142.925542,0.461573,0.003443,0.076565
144.732421,0.462396,0.003470,0.076280
146.562128,0.461712,0.003546,0.075476
148.414705,0.461458,0.003462,0.074814
150.291010,0.459831,0.003526,0.074794
152.191102,0.458196,0.003505,0.075671
154.114761,0.459831,0.003367,0.073732
156.063499,0.459181,0.003503,0.074667
158.035898,0.457342,0.003484,0.074218
160.034127,0.456862,0.003525,0.075305
162.057174,0.454542,0.003483,0.075383
164.105710,0.453604,0.003337,0.076217
166.180321,0.451454,0.003471,0.076402
168.281011,0.452750,0.003469,0.075052
170.408174,0.454188,0.003421,0.075340
172.562491,0.454935,0.003405,0.074486
174.743970,0.455962,0.003559,0.076483
176.952701,0.455988,0.003426,0.077283
179.190013,0.455765,0.003491,0.075758
181.455199,0.453746,0.003299,0.077353
183.749478,0.454912,0.003540,0.075419
186.072017,0.455442,0.003388,0.075911
188.424008,0.452158,0.003359,0.075046
190.806253,0.449923,0.003560,0.074716
193.218361,0.450577,0.003453,0.075838
195.661239,0.447496,0.003743,0.076811
198.134488,0.447254,0.003638,0.076965
200.639000,0.447212,0.003553,0.077538
203.175560,0.445985,0.003521,0.073846
205.743970,0.447965,0.003627,0.076484
208.345364,0.447808,0.003538,0.074118
210.978978,0.445527,0.003675,0.075701
213.646216,0.442946,0.003576,0.075576
216.346828,0.441150,0.003616,0.076683
219.081969,0.440919,0.003574,0.074749
221.851481,0.441331,0.003550,0.075162
224.656216,0.442746,0.003548,0.077005
227.496283,0.441431,0.003721,0.078269
230.371960,0.443219,0.003748,0.078854
233.283957,0.441165,0.003505,0.079083
236.233159,0.442435,0.003705,0.079630
239.219843,0.442519,0.003656,0.078832
242.244102,0.442619,0.003713,0.080005
245.305931,0.440112,0.003697,0.081870
248.407670,0.442238,0.003702,0.076662
251.547400,0.442365,0.003618,0.077869
254.727983,0.442188,0.003857,0.078746
257.948113,0.441169,0.003759,0.080825
261.208487,0.442408,0.003679,0.079069
264.510818,0.439496,0.003688,0.080860
267.854690,0.441223,0.003616,0.082820
271.240772,0.440188,0.003601,0.078957
274.669934,0.443681,0.003707,0.077873
278.142125,0.442742,0.003964,0.079474
281.658230,0.442242,0.003557,0.079992
285.219085,0.439542,0.003836,0.079977
288.824557,0.440154,0.003743,0.083870
292.475864,0.439750,0.003703,0.083076
296.173159,0.440296,0.003765,0.083467
299.917237,0.439073,0.003712,0.082682
303.709243,0.438562,0.003797,0.080258
307.548210,0.436988,0.003790,0.079416
311.436445,0.434435,0.003784,0.080713
315.373640,0.435173,0.003703,0.080770
319.360157,0.433185,0.003961,0.082319
323.397375,0.432800,0.003523,0.082281
327.485890,0.432535,0.003973,0.080526
331.625763,0.435912,0.003733,0.081620
335.818224,0.433908,0.003898,0.081797
340.063642,0.432615,0.003974,0.083629
344.362302,0.430727,0.003868,0.083842
348.715854,0.434104,0.003669,0.081975
353.124084,0.433669,0.003840,0.082933
357.588508,0.435815,0.003768,0.081923
362.108886,0.433881,0.004008,0.081908
366.686516,0.430388,0.003896,0.082169
371.322346,0.425654,0.003987,0.081041
376.016446,0.431031,0.003855,0.084347
380.769737,0.428904,0.003717,0.083567
385.583757,0.428727,0.003619,0.084096
390.458161,0.427535,0.003732,0.084829
395.394302,0.430496,0.003960,0.084759
400.392883,0.430565,0.004042,0.082369
405.453985,0.432004,0.003789,0.081287
410.580232,0.433269,0.003903,0.083678
415.770327,0.432054,0.003749,0.082499
421.026792,0.427873,0.004088,0.083287
426.348878,0.431369,0.003930,0.082470
431.738883,0.431112,0.003931,0.083180
437.196793,0.431654,0.003835,0.083754
442.724037,0.429588,0.003829,0.083582
448.320734,0.428477,0.003784,0.084143
453.988403,0.427977,0.004059,0.084687
459.727823,0.432177,0.003842,0.083251
465.539283,0.430088,0.004010,0.083695
471.424828,0.431042,0.003809,0.081537
477.384400,0.429177,0.004036,0.084255
483.419584,0.426312,0.003764,0.086551
489.530580,0.424096,0.004084,0.089523
495.719201,0.430181,0.003992,0.087765
501.986083,0.427365,0.003882,0.084764
508.331908,0.428273,0.003752,0.081714
514.758268,0.426496,0.003645,0.081424
521.265947,0.428488,0.003944,0.083600
527.855303,0.429715,0.003895,0.082597
534.528701,0.429169,0.003814,0.082518
541.286088,0.429496,0.004053,0.085519
548.128797,0.431158,0.003940,0.082794
555.057962,0.432127,0.003735,0.082958
562.075239,0.430258,0.003992,0.086152
569.180689,0.431150,0.003732,0.085085
576.376022,0.428804,0.003894,0.091572
583.663042,0.426358,0.003898,0.088554
591.041373,0.426181,0.003986,0.086668
598.513163,0.429477,0.003784,0.084040
606.079240,0.428923,0.003931,0.084677
613.741733,0.427677,0.003904,0.087256
621.500388,0.430469,0.004286,0.087684
629.357417,0.430731,0.004093,0.084278
637.313540,0.431142,0.003779,0.085831
645.370231,0.434662,0.004028,0.088382
653.529303,0.436019,0.003891,0.084945
661.790800,0.431315,0.003949,0.085036
670.157118,0.431835,0.003920,0.085732
678.629498,0.430350,0.003827,0.085227
687.208263,0.431227,0.003840,0.085901
695.896082,0.431769,0.003629,0.086091
704.693429,0.429169,0.004034,0.083732
713.602088,0.428969,0.004253,0.086408
722.623519,0.428123,0.004420,0.089340
731.758671,0.423904,0.004153,0.087099
741.009484,0.428535,0.003964,0.084580
750.377073,0.424504,0.003929,0.087478
759.863637,0.424300,0.003947,0.084419
769.469412,0.422735,0.003870,0.085573
779.197155,0.426496,0.004037,0.088550
789.047619,0.429754,0.004047,0.088403
799.022709,0.429246,0.004006,0.089106
809.123744,0.426600,0.004025,0.089204
819.352500,0.428788,0.004020,0.088220
829.711128,0.429050,0.003986,0.083877
840.200089,0.426688,0.004235,0.081355
850.821715,0.424254,0.003810,0.081436
861.578126,0.425446,0.003862,0.083293
872.469860,0.427488,0.004176,0.084367
883.499371,0.424588,0.004049,0.086374
894.668459,0.429212,0.004084,0.088732
905.978946,0.429727,0.004117,0.089948
917.431757,0.432600,0.003691,0.088619
929.029937,0.434765,0.004258,0.090134
940.775089,0.433258,0.004154,0.091639
952.667913,0.427154,0.003892,0.091279
964.711684,0.426377,0.004110,0.088250
976.907771,0.426842,0.004133,0.086819
989.257910,0.428823,0.004153,0.090176
1001.763437,0.428054,0.004001,0.087840
1014.427670,0.433665,0.004260,0.087883
1027.252107,0.430981,0.004653,0.094413
1040.238268,0.430538,0.003673,0.091031
1053.389257,0.436904,0.004638,0.090597
1066.705781,0.434842,0.004672,0.092123
1080.191290,0.432419,0.004112,0.090604
1093.846881,0.425765,0.004138,0.089390
1107.675145,0.425327,0.003906,0.088195
1121.678581,0.423396,0.004341,0.088337
1135.858416,0.426388,0.004074,0.089397
1150.218053,0.424231,0.004290,0.091380
1164.759239,0.424292,0.004199,0.092451
1179.483911,0.422231,0.004285,0.092493
1194.394899,0.423150,0.004090,0.089928
1209.494320,0.422573,0.004562,0.091225
1224.784214,0.420119,0.003947,0.090848
1240.268449,0.423192,0.004160,0.087815
1255.947768,0.422177,0.004063,0.090637
1271.824994,0.421327,0.004009,0.088709
1287.903397,0.422723,0.003964,0.088134
1304.185583,0.420246,0.004315,0.088365
1320.672407,0.418012,0.003981,0.090957
1337.368472,0.420827,0.004098,0.090799
1354.275275,0.417696,0.003997,0.087385
1371.395949,0.420788,0.003960,0.088350
1388.733219,0.417223,0.004219,0.087147
1406.289165,0.419488,0.004347,0.086879
1424.067825,0.420288,0.004361,0.091084
1442.070768,0.423500,0.004430,0.097525
1460.301179,0.422346,0.004515,0.092652
1478.762004,0.421608,0.004263,0.095326
1497.456601,0.425927,0.004479,0.095282
1516.387454,0.423742,0.004235,0.092343
1535.557254,0.423269,0.004232,0.091637
1554.969679,0.427127,0.004299,0.088721
1574.627678,0.422542,0.004158,0.091192
1594.533853,0.426054,0.004131,0.092102
1614.692035,0.421969,0.004530,0.088432
1635.104616,0.419704,0.004198,0.090249
1655.775547,0.427500,0.004327,0.093386
1676.707600,0.424565,0.004045,0.086941
1697.904556,0.425035,0.003977,0.087152
1719.369420,0.424373,0.004006,0.091987
1741.105716,0.423438,0.004103,0.089586
1763.116238,0.428112,0.004020,0.082553
1785.405827,0.429608,0.004029,0.085127
1807.976686,0.428327,0.003741,0.085547
1830.832938,0.429688,0.003920,0.086350
1853.978424,0.424796,0.004040,0.087638
1877.416485,0.420508,0.004611,0.090103
1901.150734,0.421946,0.004090,0.089996
1925.184686,0.418646,0.003845,0.089581
1949.523178,0.416092,0.004119,0.089283
1974.168683,0.426450,0.004073,0.091494
1999.126573,0.422219,0.004359,0.083297
2024.399034,0.420062,0.004422,0.091499
2049.991332,0.420450,0.004346,0.091954
2075.907207,0.422027,0.004552,0.092162
2102.150529,0.421985,0.003929,0.091141
2128.726617,0.417396,0.005362,0.090670
2155.637187,0.418935,0.004046,0.089727
2182.888775,0.424904,0.004296,0.091380
2210.484547,0.426612,0.004088,0.088120
2238.429584,0.432385,0.004080,0.089962
2266.727791,0.426215,0.004032,0.086901
2295.383664,0.430035,0.004249,0.092289
2324.401646,0.425931,0.004874,0.095919
2353.786510,0.426569,0.003932,0.093152
2383.543190,0.418619,0.004390,0.091295
2413.675700,0.426150,0.004416,0.091699
2444.189861,0.420138,0.007916,0.091684
2475.089247,0.421465,0.005815,0.093137
2506.378622,0.421981,0.004583,0.092733
2538.064540,0.415404,0.005355,0.092787
2570.150385,0.420315,0.004595,0.092297
2602.642385,0.418381,0.004223,0.089671
2635.544894,0.418642,0.004279,0.089200
2668.863171,0.417412,0.004011,0.088355
2702.602550,0.419404,0.003936,0.086127
2736.769048,0.418008,0.004354,0.087103
2771.366965,0.423942,0.004949,0.088763
2806.402687,0.421277,0.004225,0.089210
2841.881238,0.419169,0.004515,0.090313
2877.808107,0.420473,0.004211,0.089875
-nan,0.420238,-nan,0.088236
2951.030084,0.421327,0.004491,0.093420
2988.337141,0.422046,0.004161,0.090882
3026.115341,0.425062,0.003905,0.090924
3064.371591,0.426508,0.004189,0.089092
-nan,0.426650,-nan,0.090296
3142.340089,0.432388,0.004126,0.090380
3182.065535,0.429331,0.003834,0.086094
3222.293347,0.431581,0.004258,0.089065
3263.029360,0.427646,0.003903,0.088540
3304.280481,0.427185,0.004030,0.086888
3346.053063,0.426662,0.003896,0.085566
3388.353781,0.426396,0.004123,0.088776
3431.189285,0.428715,0.004145,0.088485
3474.566436,0.423381,0.004010,0.085880
3518.492000,0.427012,0.003987,0.086669
3562.972167,0.420885,0.003829,0.087872
3608.015336,0.418804,0.004103,0.086334
3653.627560,0.425785,0.003660,0.086701
3699.817169,0.421373,0.004095,0.090163
3746.589959,0.423046,0.003760,0.088215
3793.954049,0.427600,0.004058,0.089484
3841.917180,0.427158,0.004080,0.086500
3890.486349,0.427862,0.004297,0.091000
3939.670190,0.425727,0.006721,0.092226
3989.475320,0.424412,0.004962,0.089378
4039.910077,0.428854,0.004431,0.094294
4090.982532,0.427750,0.004468,0.089404
4142.700797,0.423377,0.003925,0.083779
4195.072532,0.425462,0.004305,0.089044
4248.106305,0.417838,0.004338,0.087097
4301.810808,0.420538,0.004160,0.090103
4356.194092,0.421196,0.004096,0.090833
4411.265415,0.421873,0.004392,0.090743
4467.032324,0.418835,0.004050,0.093380
4523.504566,0.418642,0.004224,0.083573
4580.690421,0.422012,0.004442,0.090063
4638.599392,0.423546,0.004560,0.090491
4697.240355,0.426619,0.004043,0.092860
4756.623007,0.416835,0.004985,0.089954
4816.755880,0.427562,0.004411,0.090759
4877.649293,0.420212,0.004279,0.087232
4939.312425,0.422854,0.004240,0.090543
5001.755139,0.418335,0.004351,0.089967
5064.986820,0.422669,0.004098,0.093016
5129.018166,0.430581,0.003883,0.092246
5193.859206,0.420012,0.003874,0.084822
5259.519944,0.422954,0.004218,0.090774
5326.010694,0.426177,0.003941,0.086184
5393.342071,0.425546,0.003965,0.088371
5461.524211,0.419396,0.003886,0.087899
5530.569015,0.422777,0.004113,0.088717
5600.486634,0.418862,0.004061,0.088928
5671.287543,0.421762,0.004169,0.097897
5742.960921,0.425450,0.822441,0.091852
5815.586249,0.425662,-nan,0.085151
5889.106894,0.422900,-nan,0.084561
