10.251773,0.606014,0.002462,0.049023
10.389499,0.604853,0.002459,0.050318
10.529379,0.603975,0.002383,0.049546
10.671083,0.601267,0.002519,0.049460
10.814633,0.600564,0.002487,0.049423
10.960275,0.597911,0.002422,0.049272
11.107558,0.597358,0.002468,0.049358
11.257187,0.596219,0.002422,0.049116
11.408807,0.595367,0.002508,0.048753
11.562275,0.594386,0.002495,0.049553
11.717766,0.593342,0.002545,0.049152
11.875763,0.591172,0.002505,0.048904
12.035479,0.589678,0.002476,0.048474
12.197394,0.587294,0.002534,0.050022
12.361868,0.586356,0.002566,0.049454
12.528013,0.585289,0.002498,0.050493
12.696674,0.584181,0.002429,0.050643
12.867503,0.583564,0.002564,0.050425
13.040849,0.582381,0.002573,0.051338
13.216216,0.580397,0.002513,0.051462
13.394232,0.579200,0.002516,0.051728
13.574387,0.577917,0.002681,0.050776
13.757102,0.575997,0.002590,0.049822
13.942606,0.574792,0.002614,0.049815
14.130089,0.573964,0.002483,0.050235
14.320526,0.574003,0.002574,0.050096
14.512881,0.572692,0.002593,0.049737
14.708256,0.570406,0.002618,0.049361
14.906149,0.569139,0.002579,0.049735
15.106849,0.568708,0.002637,0.050550
15.310282,0.569003,0.002527,0.050930
15.516160,0.568356,0.002649,0.050840
15.725157,0.565939,0.002691,0.050931
15.936687,0.566586,0.002582,0.052736
16.151220,0.565661,0.002554,0.052709
16.368606,0.565819,0.002632,0.053231
16.589018,0.564442,0.002610,0.053706
16.812492,0.562608,0.002586,0.054044
17.038546,0.561047,0.002675,0.054778
17.267845,0.560214,0.002707,0.054299
17.500416,0.558728,0.002629,0.053537
17.736095,0.558108,0.002689,0.053891
17.974759,0.556403,0.002737,0.054451
18.216689,0.555169,0.002769,0.055201
18.461947,0.553289,0.002627,0.055124
18.710532,0.551350,0.002677,0.057316
18.962267,0.550175,0.002761,0.056095
19.217578,0.549775,0.002686,0.055813
19.476277,0.548847,0.002695,0.056849
19.738325,0.546483,0.002768,0.056827
20.003820,0.544975,0.002678,0.056894
20.273318,0.542703,0.002778,0.056561
20.545981,0.542714,0.002855,0.057144
20.822964,0.541589,0.002700,0.057505
21.103100,0.540031,0.002813,0.056824
21.387008,0.538886,0.002830,0.056666
21.675040,0.537397,0.002833,0.056817
21.966739,0.537231,0.002851,0.056789
22.262581,0.534719,0.002700,0.057412
22.562117,0.534033,0.002734,0.055992
22.866024,0.532872,0.002850,0.055751
23.173901,0.531119,0.002872,0.055034
23.485537,0.529619,0.002829,0.055273
23.801923,0.529467,0.002709,0.054410
24.122004,0.528772,0.002694,0.054830
24.446908,0.527961,0.002878,0.054829
24.776152,0.527772,0.002757,0.055128
25.109570,0.528211,0.002853,0.054912
25.447606,0.526528,0.002824,0.055312
25.789982,0.526525,0.002821,0.055568
26.137361,0.526742,0.002793,0.056242
26.488978,0.526897,0.002882,0.056402
26.845856,0.523278,0.002869,0.056470
27.207184,0.521286,0.002906,0.056633
27.573408,0.519686,0.002867,0.057379
27.944678,0.518489,0.002858,0.058396
28.320619,0.517256,0.002918,0.056905
28.702145,0.516672,0.002926,0.056831
29.088457,0.515097,0.002968,0.057019
29.479851,0.515828,0.002823,0.056148
29.876585,0.514864,0.002860,0.056582
30.279034,0.512619,0.002871,0.056646
30.686449,0.513319,0.002906,0.057148
31.099695,0.512136,0.002933,0.057213
31.518396,0.513186,0.002888,0.056236
31.942531,0.511606,0.002959,0.055831
32.372608,0.510347,0.002870,0.057733
32.808506,0.510267,0.003091,0.059292
33.249967,0.509986,0.002861,0.057217
33.697483,0.507767,0.002980,0.058318
34.151136,0.505844,0.002829,0.058453
34.611044,0.504967,0.002986,0.059230
35.077132,0.503083,0.003068,0.058263
35.548797,0.502928,0.002974,0.059586
36.027536,0.501728,0.002941,0.059891
36.512797,0.501814,0.003140,0.061544
37.004193,0.499986,0.003053,0.061235
37.502405,0.498631,0.002929,0.063327
38.007171,0.497197,0.003067,0.063148
38.518771,0.496053,0.002950,0.063505
39.037183,0.496061,0.003070,0.064303
39.562826,0.494217,0.003262,0.064012
40.095229,0.493183,0.002950,0.064274
40.635268,0.491408,0.002989,0.063798
41.182235,0.490808,0.003103,0.062882
41.736438,0.488656,0.003198,0.063871
42.298659,0.488625,0.003036,0.064373
42.867994,0.486042,0.003192,0.062453
43.444882,0.486222,0.003281,0.063728
44.029741,0.486750,0.003261,0.063408
44.622417,0.485258,0.003119,0.063620
45.223529,0.483486,0.003183,0.062017
45.832147,0.481794,0.003167,0.063061
46.449341,0.481364,0.003179,0.063343
47.074520,0.480569,0.003141,0.064817
47.708286,0.479278,0.003178,0.065736
48.350592,0.479683,0.003183,0.064207
49.001214,0.480817,0.003207,0.065575
49.660869,0.481378,0.003167,0.063908
50.329560,0.479178,0.003204,0.062721
51.007176,0.478131,0.003157,0.063072
51.693776,0.478803,0.003315,0.063633
52.389556,0.479436,0.003162,0.065000
53.095090,0.476708,0.003209,0.065594
53.810004,0.474622,0.003122,0.064188
54.534344,0.474700,0.003239,0.065455
55.268421,0.473461,0.003383,0.066013
56.012545,0.473311,0.003205,0.066111
56.766511,0.471639,0.003263,0.063973
57.530727,0.470139,0.003287,0.064433
58.305205,0.470419,0.003153,0.063485
59.090335,0.469597,0.003198,0.064580
59.885461,0.468097,0.003274,0.065967
60.691942,0.467583,0.003298,0.064732
61.508898,0.468103,0.003216,0.067421
62.336889,0.467239,0.003273,0.067534
63.176084,0.465164,0.003295,0.068422
64.026538,0.465314,0.003382,0.068089
64.888608,0.463436,0.003342,0.067277
65.762271,0.463517,0.003238,0.068430
66.647416,0.462067,0.003272,0.067175
67.544779,0.459511,0.003318,0.068773
68.454025,0.458383,0.003319,0.069622
69.375715,0.458494,0.003321,0.069524
70.309377,0.459575,0.003386,0.069679
71.256064,0.456908,0.003388,0.069305
72.215230,0.456978,0.003451,0.070975
73.187329,0.456558,0.003343,0.069373
74.173231,0.455583,0.003431,0.070650
75.171377,0.453056,0.003401,0.071756
76.183552,0.453539,0.003483,0.071361
77.209414,0.452594,0.003484,0.070235
78.248666,0.452075,0.003455,0.070381
79.302115,0.451833,0.003588,0.070840
80.369425,0.452969,0.003510,0.071530
81.451599,0.452114,0.003380,0.071720
82.548346,0.448961,0.003485,0.072179
83.659775,0.450108,0.003538,0.073649
84.785645,0.449528,0.003581,0.072575
85.927274,0.448961,0.003559,0.072794
87.084135,0.448756,0.003604,0.072244
88.256486,0.447306,0.003527,0.072244
89.444595,0.446889,0.003329,0.071986
90.648774,0.447483,0.003526,0.068447
91.868983,0.444694,0.003491,0.068799
93.106111,0.444203,0.003437,0.070526
94.359434,0.445331,0.003506,0.070502
95.629682,0.444164,0.003493,0.070745
96.917229,0.445422,0.003550,0.070100
98.222032,0.445186,0.003508,0.070617
99.544371,0.444242,0.003520,0.069506
100.884597,0.440933,0.003598,0.069466
102.242652,0.440128,0.003699,0.069225
103.619136,0.438656,0.003618,0.069805
105.014200,0.438000,0.003554,0.069690
106.428297,0.435992,0.003588,0.071879
107.861144,0.434197,0.003677,0.070058
109.312956,0.435364,0.003629,0.069956
110.784603,0.433697,0.003761,0.072985
112.276241,0.433606,0.003675,0.074527
113.787634,0.432814,0.003711,0.071611
115.319540,0.433381,0.003700,0.074149
116.871978,0.434664,0.003660,0.075310
118.445409,0.432156,0.003744,0.073994
120.040189,0.431950,0.003771,0.075199
121.656118,0.430008,0.003762,0.074946
123.294064,0.430906,0.003693,0.077320
124.953926,0.429572,0.003846,0.077113
126.636228,0.430564,0.003659,0.076627
128.341365,0.429364,0.003832,0.077522
130.069049,0.425853,0.003854,0.076830
131.820132,0.426728,0.003737,0.073919
133.595096,0.423386,0.003909,0.075207
135.393222,0.423208,0.003717,0.074528
137.216158,0.423469,0.003867,0.076071
139.063252,0.424200,0.003752,0.078127
140.935866,0.423208,0.003915,0.078066
142.833193,0.423067,0.003764,0.076609
144.756107,0.423072,0.003843,0.078561
146.705178,0.418822,0.003897,0.078458
148.680221,0.419606,0.003782,0.077918
150.681681,0.420208,0.003913,0.077321
152.710520,0.419617,0.004127,0.076626
154.766667,0.418039,0.003965,0.078062
156.850392,0.416367,0.004017,0.077537
158.961652,0.416811,0.003892,0.078146
161.101851,0.416586,0.003937,0.078203
163.271033,0.414653,0.003958,0.078287
165.468744,0.413881,0.004168,0.079638
167.696635,0.411811,0.003954,0.080261
169.954428,0.410328,0.004043,0.081665
172.242274,0.411714,0.003947,0.083486
174.561375,0.412289,0.004156,0.082450
176.911442,0.409975,0.004064,0.080261
179.293427,0.410131,0.004128,0.080335
181.706987,0.408508,0.004143,0.082218
184.153322,0.409569,0.004102,0.082262
186.632462,0.406706,0.003834,0.081283
189.145416,0.405264,0.004201,0.082912
191.691651,0.403369,0.004255,0.083106
194.272505,0.404372,0.004038,0.083299
196.888194,0.402983,0.004109,0.083084
199.539027,0.404153,0.004222,0.083063
202.225153,0.403358,0.004035,0.083748
204.947796,0.400869,0.004053,0.082161
207.707037,0.399736,0.004187,0.080189
210.503347,0.400917,0.004298,0.082096
213.337975,0.396989,0.004510,0.082062
216.210021,0.396703,0.004374,0.079564
219.120544,0.398386,0.004310,0.080708
222.070654,0.396603,0.004060,0.080275
225.060600,0.394947,0.004170,0.082525
228.090293,0.390281,0.004209,0.082743
231.161621,0.390694,0.004439,0.084920
234.273678,0.390475,0.004736,0.083936
237.427313,0.391803,0.004225,0.083417
240.623861,0.390664,0.004345,0.084667
243.863750,0.388875,0.005089,0.084671
247.146724,0.389075,0.004533,0.083361
250.474390,0.387350,0.004974,0.087352
253.846438,0.388219,0.004673,0.087973
257.263936,0.388100,0.004617,0.086967
260.727990,0.389242,0.004469,0.088977
264.237571,0.390394,0.004541,0.091386
267.795509,0.390531,0.004798,0.088356
271.400788,0.393356,0.004419,0.088568
275.054475,0.390053,0.004605,0.087172
278.757649,0.390156,0.004557,0.088827
282.510705,0.386078,0.004148,0.089639
286.314139,0.387389,0.004802,0.089369
290.169135,0.388317,0.004621,0.086954
294.075238,0.388442,0.004524,0.087387
298.034755,0.387606,0.004752,0.086258
302.047164,0.385392,0.004428,0.086897
306.113455,0.382342,0.004777,0.086596
310.234803,0.381628,0.004834,0.087267
314.412098,0.382883,0.005015,0.086100
318.644940,0.379117,0.004867,0.087532
322.934821,0.377953,0.004751,0.088296
327.282516,0.378414,0.004274,0.087575
331.688689,0.379953,0.005208,0.090919
336.154523,0.380947,0.005185,0.092220
340.680304,0.381456,0.005049,0.093330
345.267054,0.377856,0.005491,0.093551
349.915401,0.378347,0.005192,0.094868
354.626301,0.378069,0.004982,0.092441
359.400860,0.376389,0.005142,0.089854
364.239530,0.374606,0.005338,0.088447
369.143252,0.375008,0.005207,0.090889
374.113144,0.373969,0.004731,0.092149
379.149904,0.374494,0.004937,0.090386
384.254626,0.376192,0.005681,0.085986
389.428072,0.377058,0.005145,0.087329
394.671167,0.373742,0.005473,0.087015
399.984075,0.376278,0.004845,0.088400
405.369513,0.374531,0.004833,0.086835
410.827292,0.373906,0.004768,0.088791
416.358520,0.372856,0.004951,0.089328
421.963958,0.375703,0.005277,0.090427
427.644531,0.376872,0.005036,0.086986
433.402515,0.375086,0.005424,0.089175
439.237183,0.374081,0.005493,0.088471
445.150840,0.374500,0.005321,0.091661
451.144522,0.374447,0.005357,0.088210
457.218361,0.368903,0.005493,0.090761
463.373920,0.366617,0.005455,0.090321
469.612155,0.365706,0.007086,0.092616
475.934572,0.364867,0.005159,0.093338
482.342816,0.364425,0.005512,0.093301
488.836410,0.364539,0.005116,0.094290
495.418159,0.364922,0.005626,0.094837
502.087861,0.364786,0.005247,0.095677
508.847716,0.365317,0.005221,0.095069
515.698528,0.362225,0.005783,0.098535
522.641168,0.365911,0.005529,0.096101
529.677568,0.365972,0.004991,0.093124
536.808924,0.365719,0.005423,0.092860
544.035821,0.364586,0.005061,0.094253
551.360895,0.363883,0.005156,0.095431
558.783792,0.365850,0.005419,0.093511
566.307225,0.366403,0.006234,0.095686
573.931197,0.369836,0.005661,0.095396
581.658549,0.368131,0.005057,0.095449
589.489475,0.367053,0.005224,0.095375
597.426374,0.363342,0.005859,0.096266
605.468984,0.364222,0.005985,0.097078
613.621280,0.363328,0.005771,0.097542
621.882486,0.362269,0.009252,0.102002
630.255053,0.363769,0.006008,0.099942
638.740469,0.364764,0.005380,0.101747
647.340093,0.363456,0.006191,0.100980
656.055493,0.361353,0.007343,0.099578
664.888438,0.358708,0.005808,0.098949
673.840047,0.359914,0.005947,0.101459
682.912325,0.359042,0.006445,0.100601
692.106362,0.356400,0.005886,0.101031
701.424278,0.355233,0.005988,0.103194
710.867867,0.358253,0.006099,0.100781
720.438603,0.358161,0.005393,0.099079
730.138455,0.360389,0.007030,0.099015
739.968638,0.358233,0.006641,0.101867
749.930665,0.360153,0.005118,0.101448
760.027627,0.358358,0.006719,0.102115
770.259742,0.359558,0.006058,0.097334
780.629955,0.359950,0.005595,0.100302
791.140305,0.359928,0.006242,0.100185
801.791775,0.359347,0.006491,0.102564
812.586381,0.355222,0.007115,0.097856
823.526444,0.357939,0.006738,0.100767
834.614006,0.358050,0.006621,0.103100
845.850371,0.357969,0.005496,0.103671
857.238846,0.356981,0.006077,0.101091
868.780531,0.347731,0.007040,0.100539
880.477020,0.348700,0.006456,0.100759
892.331402,0.349069,0.006717,0.102423
904.345155,0.351328,0.006748,0.101923
916.520859,0.351883,0.008035,0.101941
928.861125,0.353175,0.021148,0.102211
941.344073,0.354258,0.450925,0.105114
954.039882,0.352419,0.007874,0.103627
966.884134,0.349649,0.006445,0.103227
979.901532,0.351208,0.006159,0.102595
993.094843,0.348967,0.006446,0.098465
1006.465048,0.352700,0.006698,0.102315
1020.015366,0.350640,0.006144,0.101295
1033.748405,0.352592,0.006484,0.103621
1047.666161,0.347461,0.006664,0.100350
1061.771467,0.346236,0.007128,0.101020
1076.066796,0.345540,0.007514,0.102249
1090.553519,0.347745,0.005578,0.097473
1105.236375,0.348352,0.006407,0.098560
1120.116802,0.348472,0.007001,0.100778
1135.198025,0.348984,0.009110,0.099735
1150.481761,0.345771,0.015692,0.098424
1165.969953,0.348903,0.006094,0.099721
1181.669195,0.349084,0.012430,0.098574
1197.577533,0.349173,0.007952,0.095993
1213.701074,0.347506,0.006497,0.096037
1230.041660,0.349421,0.006444,0.100109
1246.602298,0.347831,0.008078,0.101220
1263.385838,0.351698,0.008118,0.099590
1280.389599,0.349992,0.255987,0.101015
1297.633272,0.350504,0.005762,0.096324
1315.104455,0.346900,0.008577,0.098517
1332.809594,0.349986,0.006227,0.097402
1350.754196,0.350705,0.006331,0.102951
1368.939758,0.350978,0.006455,0.100703
1387.370948,0.353766,0.010229,0.099955
1406.049306,0.350276,0.007566,0.101879
1424.973640,0.352747,0.260799,0.105127
1444.164605,0.345237,0.006700,0.104464
1463.608375,0.344769,0.007360,0.102974
1483.313911,0.343721,0.007007,0.100806
1503.284523,0.345563,0.013715,0.100552
1523.513739,0.342035,0.254033,0.103434
1544.035494,0.340863,0.009410,0.097455
1564.823050,0.347845,0.006953,0.096621
1585.890730,0.349883,0.009830,0.099738
1607.242913,0.347557,0.008893,0.100587
1628.881389,0.349844,0.007191,0.096852
1650.806905,0.351806,0.216297,0.097624
1673.037203,0.349567,0.006123,0.098592
1695.561792,0.349729,0.006067,0.092927
1718.390015,0.350419,0.005605,0.094321
1741.525681,0.350880,0.005968,0.094601
1764.972712,0.350422,0.006530,0.092779
1788.735383,0.346131,0.007555,0.093224
1812.818128,0.345411,0.009610,0.096285
1837.224723,0.347120,0.009094,0.100905
1861.952401,0.344919,0.350998,0.099732
1887.015008,0.343359,0.574408,0.101155
1912.434293,0.344136,0.007108,0.103216
1938.182498,0.343311,0.006797,0.101510
1964.273825,0.340884,0.136931,0.101326
1990.722942,0.340982,0.007206,0.103660
2017.525227,0.344093,0.008989,0.107729
2044.687964,0.340087,0.007400,0.103711
2072.216680,0.339807,0.007570,0.100674
2100.115724,0.345722,0.009434,0.105468
2128.391248,0.341147,0.011649,0.103915
2157.045931,0.342748,0.015436,0.105969
2186.086882,0.343572,0.005798,0.106081
2215.519234,0.341545,0.006041,0.101268
2245.348181,0.343026,0.006839,0.104026
2275.578188,0.343623,0.006953,0.101751
2306.215112,0.345473,0.006433,0.102593
2337.265604,0.342797,0.010077,0.105537
2368.733648,0.338858,0.012763,0.106377
2400.595803,0.335498,0.704820,0.108487
2432.945420,0.338003,0.017597,0.103299
2465.680582,0.338850,0.760932,0.106808
2498.897855,0.339570,0.007953,0.104708
2532.470467,0.340498,1.216200,0.107048
2566.624861,0.339565,0.271669,0.104079
2601.194339,0.342373,0.009567,0.104798
2636.183387,0.340964,0.772692,0.105314
2671.707761,0.340357,0.010802,0.103721
2707.678387,0.341499,0.008411,0.107686
2744.132456,0.338558,0.007315,0.104793
2781.078520,0.343558,0.007384,0.108481
2818.521202,0.342751,0.007272,0.104086
2856.468560,0.345249,0.013371,0.107550
2894.925860,0.345788,0.008643,0.105800
2933.902141,0.344688,0.008451,0.108211
2973.402424,0.340841,0.007694,0.112032
3013.435028,0.341547,0.008599,0.113909
3054.006961,0.345326,0.012689,0.113866
3095.088506,0.336351,0.793927,0.105789
3136.795172,0.334577,0.009422,0.106556
3179.027389,0.335278,0.011514,0.105825
3221.827536,0.340798,0.007886,0.105483
3265.204650,0.338734,0.007891,0.104649
3309.166014,0.342717,0.013306,0.107078
3353.718089,0.342158,0.006638,0.107229
3398.870471,0.341547,0.006713,0.105176
3444.631781,0.336403,0.007419,0.104191
3491.009149,0.335835,0.011563,0.102568
3537.908785,0.334889,2.103766,0.101844
3585.636500,0.336104,0.292850,0.105198
3633.918763,0.341518,0.008781,0.102801
3682.819389,0.338685,1.037160,0.105805
3732.413741,0.342607,0.320902,0.108811
3782.528254,0.342216,2.441435,0.106144
3833.607165,0.336153,0.007798,0.104828
3885.215438,0.336588,0.209554,0.103536
3937.529627,0.335611,0.007195,0.104466
3990.542337,0.334317,0.007824,0.102304
4044.210715,0.336047,1.412769,0.104593
4098.718105,0.338793,0.007509,0.104536
4153.900903,0.338060,0.041994,0.105443
4209.828132,0.340270,0.014022,0.099140
4266.436834,0.338746,1.409491,0.104003
4323.948410,0.340871,0.006355,0.102821
4382.163829,0.344328,0.008222,0.100655
4441.163008,0.340652,0.006704,0.103072
4500.940582,0.339873,0.682213,0.104365
4561.547438,0.340023,0.248563,0.106646
4622.798478,0.335947,2.762685,0.104021
4685.210314,0.337552,0.006310,0.102088
4748.290602,0.340363,0.009739,0.105512
4812.219124,0.337401,0.007784,0.106155
-nan,-nan,-nan,-nan
4942.615336,0.337816,1.181578,0.110558
5009.215377,0.337095,0.008942,0.107526
5076.541041,0.334297,2.407037,0.106782
5145.006605,0.337406,0.013703,0.105226
-nan,-nan,-nan,-nan
5284.478090,0.337326,0.008612,0.109351
5355.595429,0.339296,1.266276,0.113391
5427.730853,0.340525,0.008401,0.111308
5500.807150,0.333638,0.008583,0.104089
5574.867451,0.331910,0.013381,0.104982
5649.924045,0.334240,0.007580,0.107966
5725.991484,0.331869,0.006965,0.106304
5803.062976,0.328055,0.487481,0.106659
5881.213058,0.331734,0.007012,0.103763
5960.395243,0.332551,0.007240,0.103395
6040.642755,0.332066,0.008217,0.104921
6121.970620,0.333457,0.007410,0.108051
6204.273315,0.335711,2.877213,0.112810
6287.927185,0.337959,0.012191,0.108016
6372.557424,0.338554,1.094221,0.110401
6458.380909,0.338824,0.008725,0.106976
6545.333902,0.340524,0.011607,0.109421
6633.265756,0.336603,3.627685,0.107947
6722.765819,0.333862,0.006368,0.100327
6813.278160,0.335301,0.009800,0.105608
6904.974951,0.336200,1.064858,0.107297
6997.974409,0.334979,0.009405,0.106937
7092.191701,0.331593,0.009091,0.105906
7187.591205,0.338532,1.754019,0.105735
7284.447441,0.338611,0.007575,0.107031
7382.523236,0.335685,0.019825,0.106504
7481.684366,0.332558,4.770605,0.111545
7582.600512,0.339911,1.975914,0.107527
7684.584728,0.339211,2.405011,0.107466
7788.130926,0.336529,2.053289,0.108855
7893.058626,0.333748,0.009945,0.109866
7999.327129,0.334844,0.017954,0.103150
8106.753888,0.334313,4.920087,0.108722
8216.174111,0.331245,0.008312,0.105422
8326.793760,0.338200,0.029871,0.108228
8438.757342,0.336161,2.908299,0.108008
8552.516606,0.328990,0.007347,0.105134
8667.663433,0.337385,0.006566,0.108769
8784.360854,0.334985,0.008343,0.108503
8902.355333,0.328431,5.572977,0.112090
9022.448468,0.329500,1.210873,0.106568
9143.620225,0.334654,5.703342,0.103607
9267.073364,0.333477,0.007980,0.106976
9391.674167,0.340344,3.357556,0.111995
9518.246876,0.337012,1.649302,0.103189
9646.363870,0.338977,2.927460,0.107470
9776.134503,0.337338,3.350025,0.109021
9907.817412,0.340426,3.051666,0.105206
10041.330317,0.338708,0.008232,0.103386
