13614.452638,0.439892,0.003766,0.081069
13803.848587,0.445535,0.003365,0.081957
13995.879248,0.446285,0.003546,0.082151
14190.581094,0.448806,0.003798,0.086906
14387.991787,0.444440,0.003731,0.080222
14588.148379,0.443148,0.003715,0.084173
14791.089431,0.448858,0.003699,0.083949
14996.854296,0.448942,0.003818,0.086563
15205.481111,0.445460,0.003427,0.082340
15417.010309,0.445804,0.003739,0.087061
15631.482232,0.446335,0.003400,0.080713
15848.937929,0.442379,0.003845,0.082084
16069.418634,0.446273,0.003806,0.086186
16292.965965,0.446581,0.003937,0.083560
16519.623800,0.445819,0.003470,0.086219
16749.434441,0.449354,0.003735,0.082493
16982.442363,0.447431,0.003580,0.081565
17218.691710,0.441537,0.003899,0.086330
17458.227603,0.438633,0.003989,0.080687
17701.095527,0.446254,0.003774,0.084149
17947.342250,0.441325,0.003829,0.084404
18197.014443,0.448819,0.003906,0.085711
18450.159858,0.445844,0.003444,0.081245
18706.827237,0.446454,0.003504,0.083195
18967.065181,0.444556,0.003929,0.080885
19230.923143,0.444277,0.003914,0.086525
19498.451699,0.449898,0.003829,0.086787
19769.702082,0.440965,0.003751,0.084630
20044.726157,0.447456,0.003695,0.086967
20323.576037,0.446498,0.003266,0.084355
20606.304953,0.449452,0.004193,0.085308
20892.967220,0.450150,0.003899,0.084000
21183.617276,0.443604,0.004179,0.084924
21478.310653,0.444702,0.003470,0.085605
21777.103390,0.442415,0.003678,0.086142
22080.053195,0.443227,0.003356,0.084150
22387.217390,0.447656,0.004305,0.085424
22698.654633,0.446142,0.004078,0.089334
23014.424149,0.444696,0.003899,0.084075
23334.586335,0.443019,0.002762,0.081943
23659.202638,0.451442,0.003876,0.082663
23988.334944,0.445873,0.004554,0.083097
24322.046170,0.449238,0.004012,0.084943
24660.399202,0.439604,0.004186,0.087011
25003.459268,0.442471,0.003294,0.084477
25351.292392,0.445094,0.003703,0.084832
25703.963677,0.445583,0.004422,0.082295
26061.541241,0.442419,0.004285,0.083215
26424.093540,0.441390,0.004257,0.087242
26791.288435,0.443192,9.809841,0.083705
27164.398526,0.444085,-nan,0.083496
27542.293098,0.440723,-nan,0.087558
27925.444310,0.440067,-nan,0.086864
28313.925792,0.442004,-nan,0.092332
28707.811922,0.443471,-nan,0.088447
29107.177109,0.446737,-nan,0.086468
29512.098103,0.444296,-nan,0.082726
29922.652228,0.442508,-nan,0.087171
30338.917912,0.447546,-nan,0.083111
30760.974223,0.444035,-nan,0.087120
31188.901798,0.447500,-nan,0.081721
31622.782451,0.441650,-nan,0.084982
32062.699357,0.441629,-nan,0.088412
32508.735398,0.447573,-nan,0.080673
32960.976881,0.446231,-nan,0.087164
33419.509978,0.442844,-nan,0.082130
33884.421264,0.446367,-nan,0.086323
34355.800627,0.440410,-nan,0.087671
34833.569891,0.446640,-nan,0.087445
35318.322838,0.444048,-nan,0.086278
35809.649430,0.441746,-nan,0.085530
36307.811365,0.442298,-nan,0.084112
36812.726155,0.446469,-nan,0.087395
37325.021525,0.445008,-nan,0.088093
37844.264401,0.442677,-nan,0.089347
38370.730438,0.443792,-nan,0.088071
38904.520326,0.443406,-nan,0.088418
39445.736020,0.444694,-nan,0.088441
39994.481092,0.442810,-nan,0.084813
40550.859454,0.444029,-nan,0.088144
41114.977776,0.447338,-nan,0.083960
41686.944499,0.440031,-nan,0.087882
42266.867342,0.444240,-nan,0.084967
42854.858040,0.436190,-nan,0.085963
43451.028269,0.443379,-nan,0.083083
44055.492151,0.441548,-nan,0.089251
44668.365098,0.444071,-nan,0.089930
45289.763869,0.440873,-nan,0.089549
45919.720586,0.441904,-nan,0.084585
46558.615393,0.444958,-nan,0.086745
47206.310482,0.439129,-nan,0.090179
47863.015049,0.443213,-nan,0.088599
48528.855780,0.443773,-nan,0.087022
49203.959401,0.448937,-nan,0.088008
49887.863459,0.442035,-nan,0.088973
50582.067322,0.444735,-nan,0.088430
51286.143984,0.446033,-nan,0.091462
51999.605573,0.445342,-nan,0.089087
52722.991968,0.440100,-nan,0.086969
53456.441896,0.443910,-nan,0.090937
54200.094867,0.446900,-nan,0.088255
54954.093195,0.442879,-nan,0.089999
55718.580808,0.441627,-nan,0.092148
56493.703138,0.445494,-nan,0.090091
57279.609028,0.440350,-nan,0.090835
58076.447630,0.446623,-nan,0.090494
58884.371579,0.439319,-nan,0.087628
59702.306512,0.436973,-nan,0.090980
60534.093508,0.439427,-nan,0.092480
61376.206517,0.439567,-nan,0.091173
62230.034392,0.442337,-nan,0.094449
63095.740512,0.437654,-nan,0.092113
63973.489353,0.442346,-nan,0.093154
64863.449175,0.443088,-nan,0.092139
65765.789376,0.437738,-nan,0.088558
66680.682767,0.447244,-nan,0.090920
67608.303626,0.440260,-nan,0.091096
68548.828707,0.438510,-nan,0.093715
69502.437765,0.442656,-nan,0.092524
70469.312828,0.443142,-nan,0.093293
71449.638405,0.444767,-nan,0.095465
72443.602073,0.441852,-nan,0.091075
73451.392645,0.442704,-nan,0.091865
74473.203338,0.439298,-nan,0.094570
75509.228624,0.445146,-nan,0.090597
76559.666576,0.444206,-nan,0.087001
77624.717642,0.445119,-nan,0.090955
78704.584667,0.443152,-nan,0.090825
79799.474505,0.441506,-nan,0.090351
80909.595743,0.445640,-nan,0.094669
82035.160281,0.441275,-nan,0.094599
83176.382921,0.445352,-nan,0.091123
84333.481680,0.433356,-nan,0.097839
85506.677264,0.438627,-nan,0.091409
86696.193420,0.445363,-nan,0.089242
87902.257719,0.441127,-nan,0.093099
89125.099736,0.440671,-nan,0.094474
90364.953091,0.442319,-nan,0.092201
91622.055202,0.436329,-nan,0.092024
92895.796551,0.447163,-nan,0.093891
94188.965526,0.438840,-nan,0.094323
95499.264448,0.436517,-nan,0.093786
96827.791525,0.442085,-nan,0.094688
98174.800294,0.438517,-nan,0.096447
99540.547642,0.437940,-nan,0.091991
100925.294330,0.444417,-nan,0.093087
102329.305040,0.439631,-nan,0.089451
103752.847406,0.446135,-nan,0.090155
105196.193287,0.440417,-nan,0.094379
106659.617847,0.443688,-nan,0.091991
108143.400912,0.440808,-nan,0.089753
109647.825431,0.443806,-nan,0.093601
111173.178874,0.440477,-nan,0.097850
112719.751635,0.442688,-nan,0.090186
114287.839350,0.445244,-nan,0.090744
115877.741524,0.441150,-nan,0.091437
117489.761471,0.438417,-nan,0.093900
119124.206570,0.442531,-nan,0.093754
120781.389238,0.445308,-nan,0.092737
122461.625874,0.440985,-nan,0.093161
124165.236454,0.441929,-nan,0.094722
125892.547002,0.444002,-nan,0.092165
127643.886791,0.439235,-nan,0.096270
129419.589966,0.438096,-nan,0.093830
131219.995693,0.446913,-nan,0.087772
133045.447767,0.440831,-nan,0.091175
134896.293900,0.440819,-nan,0.093186
136772.888378,0.444298,-nan,0.093620
138675.588612,0.443365,-nan,0.091756
140604.758268,0.443025,-nan,0.094107
142560.765188,0.439648,-nan,0.090184
144543.983163,0.440565,-nan,0.091627
146554.789966,0.443577,-nan,0.089118
148593.570082,0.442931,-nan,0.091583
150660.712396,0.445046,-nan,0.093348
152755.758922,0.442342,-nan,0.095141
154881.587080,0.440637,-nan,0.098406
157036.286373,0.447529,-nan,0.094679
159220.878641,0.436904,-nan,0.095297
161435.861610,0.438596,-nan,0.096828
163681.658015,0.440910,-nan,0.098024
165958.147974,0.434698,-nan,0.094426
168267.411982,0.439988,-nan,0.094882
170608.244580,0.439015,-nan,0.093076
172981.641949,0.441142,-nan,0.099683
175388.055989,0.438263,-nan,0.094750
177827.947642,0.436775,-nan,0.098987
180299.696450,0.440673,-nan,0.093688
182810.027506,0.439021,-nan,0.101020
185353.168158,0.443437,-nan,0.096660
187931.687366,0.444190,-nan,0.094215
190546.077542,0.439937,-nan,0.098355
193196.837531,0.440644,-nan,0.096077
195884.473325,0.440098,-nan,0.095692
198609.497575,0.440096,-nan,0.096060
201372.430891,0.440215,-nan,0.096475
204173.800483,0.439727,-nan,0.092977
207014.140719,0.438883,-nan,0.098717
209892.385565,0.437108,-nan,0.097766
212813.910515,0.433544,-nan,0.101435
215774.446726,0.442629,-nan,0.095814
218776.168200,0.442898,-nan,0.101051
221819.647979,0.438142,-nan,0.098480
224903.357865,0.443256,-nan,0.099353
228034.213113,0.438750,-nan,0.098958
231206.484776,0.442552,-nan,0.096158
234422.101904,0.436487,-nan,0.101245
237684.034452,0.439160,-nan,0.103230
240990.548854,0.436692,-nan,0.104320
244338.186353,0.438498,-nan,0.102623
247740.874870,0.436029,-nan,0.105148
251188.649173,0.430050,-nan,0.104392
254680.156821,0.437108,-nan,0.104925
258225.207301,0.438569,-nan,0.105411
261818.306429,0.438023,-nan,0.104513
265460.561884,0.436529,-nan,0.106308
269153.486429,0.436815,-nan,0.103432
272897.784158,0.435756,-nan,0.102715
276694.170173,0.437215,-nan,0.104939
280543.369650,0.433110,-nan,0.104119
284446.116526,0.436133,-nan,0.102212
288403.156335,0.437712,-nan,0.101952
292410.958857,0.436344,-nan,0.103869
296483.144962,0.430133,-nan,0.102760
300606.588976,0.439006,-nan,0.106381
304782.551706,0.433288,-nan,0.106622
309029.548922,0.435950,-nan,0.110196
313328.578337,0.428746,-nan,0.108007
317683.983387,0.434821,-nan,0.109019
322106.884945,0.435783,-nan,0.108559
326587.837962,0.438062,-nan,0.108889
331131.127315,0.429942,-nan,0.108567
335736.175580,0.433246,-nan,0.107917
340408.195497,0.430469,-nan,0.108517
345143.745266,0.434023,-nan,0.107533
349944.229994,0.430567,-nan,0.108305
354813.394893,0.438083,-nan,0.109767
359749.341184,0.431658,-nan,0.115754
364753.953080,0.428773,-nan,0.110334
369828.185442,0.435267,-nan,0.110112
374973.008165,0.423504,-nan,0.108058
380189.402140,0.433242,-nan,0.108661
385476.944126,0.430575,-nan,0.112408
390840.901697,0.434340,-nan,0.113690
396268.816134,0.439304,-nan,0.111631
401790.816542,0.433744,-nan,0.113995
407379.181644,0.431715,-nan,0.110784
413047.507709,0.432338,-nan,0.110915
418793.571075,0.427010,-nan,0.110163
424617.988256,0.431575,-nan,0.113820
430526.616594,0.427910,-nan,0.113334
436515.837942,0.431575,-nan,0.114786
442588.378290,0.429031,-nan,0.112150
448745.395709,0.428308,-nan,0.111979
454977.634810,0.433615,-nan,0.115365
461317.580408,0.426977,-nan,0.111237
467732.827828,0.426802,-nan,0.116224
474241.428815,0.432327,-nan,0.118447
480833.571658,0.423542,-nan,0.115918
487528.496024,0.424785,-nan,0.117141
494310.692901,0.434375,-nan,0.120662
501175.912384,0.425423,-nan,0.122050
508159.448412,0.426560,-nan,0.121619
515227.813224,0.426769,-nan,0.121758
522396.194947,0.425067,-nan,0.122313
529663.449814,0.424327,-nan,0.121607
537031.802199,0.423619,-nan,0.121185
544502.658882,0.426737,-nan,0.121487
552060.639023,0.425048,-nan,0.122439
559757.607457,0.421573,-nan,0.122080
567544.611468,0.428033,-nan,0.122133
575425.477204,0.423838,-nan,0.121815
583444.409934,0.419575,-nan,0.125123
591561.640183,0.422702,-nan,0.125556
599787.435476,0.420331,-nan,0.128240
608103.240241,0.418900,-nan,0.129884
616593.105846,0.423852,-nan,0.130833
625169.574422,0.422069,-nan,0.131363
633857.473932,0.414433,-nan,0.133267
642687.723276,0.422244,-nan,0.129714
651623.553851,0.419656,-nan,0.133258
660693.378745,0.414102,-nan,0.131382
669883.728138,0.419500,-nan,0.132892
679203.447121,0.420196,-nan,0.134164
688638.070839,0.420798,-nan,0.135568
698227.589661,0.415794,-nan,0.134578
707937.454724,0.413927,-nan,0.135563
717789.153437,0.417244,-nan,0.135789
727762.685520,0.412592,-nan,0.137505
737892.715279,0.416256,-nan,0.139602
748169.506352,0.412152,-nan,0.138711
758576.338410,0.408775,-nan,0.139791
769111.710404,0.414317,-nan,0.143791
779830.116505,0.406258,-nan,0.140545
790678.633677,0.413283,-nan,0.142426
801665.922549,0.412477,-nan,0.141018
812826.060502,0.415744,-nan,0.146131
824132.838740,0.411067,-nan,0.141779
835595.127884,0.410196,-nan,0.143253
847227.420012,0.411785,-nan,0.146557
858952.382568,0.406162,-nan,0.145551
870963.596046,0.408952,-nan,0.147924
883073.563128,0.408083,-nan,0.148571
895362.600862,0.411350,-nan,0.149504
907806.392136,0.407406,-nan,0.148850
920426.353867,0.404610,-nan,0.150198
933234.461065,0.398427,-nan,0.150720
946218.191861,0.405954,-nan,0.153508
959381.782909,0.402992,-nan,0.153150
972745.146795,0.402904,-nan,0.155356
