172.242544,0.398797,0.004007,0.075056
174.561579,0.399053,0.004209,0.076344
176.911835,0.400967,0.004361,0.077771
179.293586,0.399919,0.004099,0.077714
181.707282,0.397286,0.004188,0.076117
184.153216,0.396789,0.004119,0.075674
186.632926,0.395083,0.004187,0.077760
189.145560,0.395544,0.004253,0.077792
191.692055,0.394461,0.004349,0.078748
194.272846,0.395119,0.004501,0.076785
196.888025,0.394819,0.004303,0.077642
199.539048,0.393581,0.004031,0.078810
202.225161,0.391728,0.004278,0.078671
204.948027,0.391458,0.004211,0.080659
207.707397,0.392444,0.004103,0.080311
210.503748,0.390839,0.004467,0.080123
213.337893,0.389939,0.004462,0.079513
216.210189,0.389550,0.004870,0.082865
219.120824,0.388619,0.004467,0.085950
222.070807,0.388064,0.004360,0.083587
225.060597,0.388711,0.004571,0.085854
228.090538,0.388564,0.004328,0.082991
231.161287,0.385606,0.004256,0.081419
234.273480,0.381500,0.004486,0.081336
237.427526,0.381722,0.004393,0.081128
240.624166,0.382106,0.004248,0.081345
243.863920,0.383047,0.004811,0.081650
247.147141,0.380578,0.004457,0.082257
250.474324,0.382158,0.004730,0.084943
253.846733,0.380078,0.004430,0.084848
257.264091,0.379847,0.004427,0.086209
260.727808,0.379078,0.004649,0.085405
264.238099,0.381206,0.004574,0.085788
267.795195,0.379089,0.004681,0.085346
271.400791,0.380431,0.004638,0.084669
275.054698,0.379372,0.004572,0.084710
278.757945,0.381311,0.004524,0.087050
282.510518,0.378744,0.004687,0.083760
286.314270,0.377492,0.004681,0.082523
290.168975,0.377514,0.004582,0.082730
294.075834,0.373517,0.005082,0.083946
298.034825,0.373494,0.004515,0.083688
302.047737,0.373286,0.004705,0.084110
306.113908,0.371389,0.004762,0.085121
310.235332,0.369542,0.004950,0.083021
314.411943,0.369706,0.004831,0.083760
318.645221,0.369033,0.004984,0.083098
322.935000,0.369042,0.004944,0.082495
327.282745,0.371789,0.004732,0.083346
331.689044,0.370322,0.004828,0.083510
336.154746,0.367936,0.004684,0.082928
340.680012,0.367358,0.004864,0.082088
345.266897,0.369997,0.005010,0.084285
349.915412,0.368803,0.004902,0.084718
354.626618,0.366800,0.004840,0.084591
359.400952,0.368181,0.005781,0.087422
364.239426,0.365500,0.005193,0.090367
369.143606,0.366019,0.005369,0.087074
374.113264,0.364131,0.005435,0.087133
379.149919,0.366506,0.004844,0.088472
384.254611,0.363975,0.006520,0.087259
389.428244,0.365597,0.006529,0.088899
394.671081,0.365328,0.005553,0.087151
399.984784,0.363989,0.006465,0.087741
405.369976,0.361289,0.005227,0.088652
410.827518,0.362367,0.005630,0.088691
416.358757,0.359542,0.005205,0.088479
421.964301,0.356075,0.014125,0.088647
427.645521,0.359850,0.007683,0.088767
433.402714,0.360597,0.008842,0.090125
439.237974,0.359653,0.005780,0.090123
445.151478,0.359378,0.005732,0.089881
451.144345,0.359367,0.006842,0.088368
457.218585,0.355703,0.006280,0.089024
463.374246,0.354222,0.006065,0.089810
469.612498,0.359497,0.009530,0.094225
475.935165,0.358856,0.005956,0.095039
482.342941,0.356589,0.006025,0.093949
488.837288,0.354764,0.018029,0.092367
495.418137,0.355453,0.006516,0.093182
502.088174,0.357281,0.006492,0.094720
508.847984,0.354344,0.005903,0.092959
515.698660,0.354044,0.005510,0.091742
522.641593,0.350856,0.005702,0.091377
529.678075,0.353175,0.005956,0.093951
536.809690,0.350708,0.005903,0.094258
544.036819,0.354542,0.006074,0.097753
551.360967,0.349744,0.005594,0.093859
558.784620,0.346961,0.005834,0.093832
566.307528,0.348283,0.006675,0.092526
573.932205,0.344369,0.006220,0.095146
581.656527,0.344017,0.112932,0.093545
589.490121,0.343677,0.005813,0.095297
597.427101,0.346554,0.006542,0.095187
605.469854,0.342643,0.005813,0.091729
613.621590,0.342907,0.006060,0.092210
621.883008,0.344664,0.005852,0.093010
630.255972,0.343077,0.006139,0.094552
638.741090,0.344019,0.006388,0.099172
647.340501,0.343263,0.006330,0.098479
656.056466,0.344591,0.006567,0.098874
664.888714,0.344553,0.005996,0.097468
673.839928,0.346084,0.006244,0.098722
682.912675,0.343972,0.006321,0.096706
692.106723,0.343671,0.006714,0.096426
701.424729,0.342115,0.006093,0.095147
710.868145,0.339911,0.006232,0.093701
720.439415,0.338149,0.006865,0.098555
730.138811,0.335222,0.007553,0.096666
739.968913,0.332485,0.006677,0.095815
749.931771,0.334583,0.008687,0.099143
760.028172,0.336609,0.008401,0.101842
770.260799,0.331887,0.007834,0.102238
780.631597,0.340995,0.013545,0.104948
791.140991,0.335470,0.007526,0.101169
801.791956,0.336901,0.007019,0.102395
812.586334,0.337579,0.006627,0.102974
823.527307,0.338232,0.007336,0.105788
834.614956,0.337057,0.007223,0.103937
845.851425,0.334444,0.006868,0.100728
857.239889,0.332240,0.007526,0.102911
868.780641,0.331476,0.008182,0.099842
880.477533,0.332727,0.006993,0.096208
892.331036,0.331223,0.006496,0.099380
904.345841,0.329452,0.008842,0.098374
916.521240,0.325000,0.008334,0.100191
928.860730,0.325953,0.012234,0.099431
941.349413,0.328160,0.425511,0.100951
954.040812,0.326308,0.010551,0.103483
966.884948,0.330401,0.009604,0.106028
979.902601,0.327241,0.010394,0.103315
993.095686,0.327987,0.011626,0.107514
1006.465918,0.329588,0.007746,0.103856
1020.016341,0.330905,0.013110,0.105426
1033.749150,0.328547,0.006932,0.106881
1047.661678,0.325760,0.167550,0.107055
1061.772208,0.328813,0.007376,0.103994
1076.067091,0.328715,0.008236,0.104686
1090.554678,0.328573,0.007343,0.107640
1105.237387,0.326770,0.008131,0.105733
1120.117321,0.330410,0.007765,0.103176
1135.198222,0.331006,0.007843,0.101012
1150.478202,0.327104,0.152548,0.102576
1165.970571,0.333235,0.007678,0.104963
1181.669051,0.327563,0.007318,0.107537
1197.578197,0.325521,0.009158,0.106697
1213.702365,0.325984,0.010043,0.106085
1230.042836,0.325689,0.009057,0.107260
1246.603604,0.324373,0.015457,0.104297
1263.386149,0.325078,0.006728,0.103053
1280.397141,0.320039,0.019610,0.102803
1297.596643,0.320630,0.796055,0.104837
1315.104794,0.323902,0.006737,0.102191
1332.810780,0.324877,0.007543,0.108246
1350.755823,0.322518,0.017534,0.110141
1368.941619,0.319019,0.010044,0.106941
1387.371931,0.312211,0.008799,0.102843
1406.030619,0.317725,0.500257,0.108907
1424.981798,0.320406,0.017560,0.108079
1444.166236,0.320437,0.008680,0.105571
1463.609442,0.320826,0.008056,0.108381
1483.314413,0.321484,0.008444,0.110125
1503.285078,0.323992,0.008581,0.111146
1523.524515,0.320901,0.009567,0.107597
1544.036319,0.322027,0.011344,0.107092
1564.824331,0.322186,0.010116,0.107392
1585.892257,0.314686,0.008532,0.109897
1607.243805,0.317489,0.009082,0.111637
1628.879823,0.317436,0.052064,0.111021
1650.813856,0.314111,0.009520,0.113193
1673.039323,0.319021,0.012260,0.113959
1695.563911,0.314762,0.009460,0.109732
1718.391867,0.313288,0.008239,0.111173
1741.528145,0.312278,0.018046,0.112614
1764.974383,0.317483,0.011235,0.110238
1788.717461,0.316886,0.603406,0.111092
1812.810089,0.316820,0.416923,0.109556
1837.217972,0.314435,0.179348,0.108030
1861.961484,0.313761,0.008961,0.106845
1887.030200,0.311468,0.010660,0.107982
1912.435836,0.315851,0.009882,0.107414
1938.183906,0.313521,0.010052,0.107434
1964.277914,0.319262,0.007465,0.108426
1990.723596,0.315110,0.007431,0.104656
2017.526202,0.315107,0.010439,0.112884
2044.689319,0.313592,0.009287,0.109969
2072.179298,0.314439,0.802120,0.108858
2100.116507,0.320384,0.009226,0.109863
2128.391753,0.317699,0.008084,0.109658
2157.038714,0.318608,0.360770,0.107608
2186.088146,0.319887,0.008308,0.110359
2215.520279,0.319141,0.008190,0.107928
2245.349011,0.319749,0.013579,0.106071
2275.535404,0.321500,0.806414,0.110460
2306.216771,0.316933,0.017186,0.107305
2337.230908,0.313943,0.743410,0.107671
2368.733321,0.318420,0.008114,0.108230
2400.625018,0.319781,0.008232,0.107964
2432.946598,0.317270,0.019045,0.106397
2465.663391,0.314068,0.716888,0.108794
2498.899694,0.310148,0.019818,0.109128
2532.517821,0.311390,0.604087,0.110873
2566.558559,0.313482,1.329877,0.108550
2601.195380,0.312489,0.010645,0.107954
2636.215883,0.314845,0.009677,0.109135
2671.708572,0.313126,0.008651,0.108255
2707.679254,0.314526,0.010877,0.108931
2744.132247,0.312032,0.080305,0.107477
2781.079638,0.310719,0.014318,0.111870
2818.467901,0.310313,1.305823,0.111035
2856.444178,0.311138,0.610367,0.109662
2894.928763,0.310623,0.013799,0.113339
2933.852766,0.308589,1.241214,0.111932
2973.404237,0.306965,0.009815,0.112413
3013.436942,0.305084,0.011883,0.114542
3053.978991,0.304717,0.606484,0.115314
3095.125802,0.307265,0.011944,0.115537
3136.783825,0.305159,0.421442,0.117389
3178.926768,0.307503,1.885334,0.114272
3221.828544,0.306012,0.007455,0.110468
3265.206283,0.303700,0.010612,0.109330
3309.163907,0.307362,0.106014,0.108355
3353.719723,0.307707,0.008294,0.106523
3398.859684,0.304124,0.303365,0.104818
3444.632869,0.311469,0.008987,0.108999
3491.009433,0.311458,0.010030,0.110095
3538.010173,0.312417,0.007803,0.108268
3585.644271,0.316242,0.007485,0.107045
3633.914670,0.311111,0.119561,0.108982
3682.816943,0.313551,0.960356,0.106912
3732.403583,0.314406,1.042996,0.106951
3782.679779,0.316331,0.008965,0.108459
3833.607700,0.313809,0.009339,0.105643
3885.222522,0.311047,0.011050,0.104241
3937.464789,0.309137,1.352171,0.100203
3990.542479,0.308235,0.033384,0.100825
4044.224375,0.308815,0.934975,0.103816
4098.720347,0.309903,0.010010,0.107167
4153.876052,0.317718,1.109355,0.109781
4209.716420,0.314847,2.324285,0.111447
4266.507902,0.320050,0.009334,0.108461
4323.949950,0.316159,0.010354,0.107120
4382.164235,0.315401,0.064091,0.107820
4441.164911,0.315540,0.019814,0.103264
4500.897306,0.314814,1.799325,0.105436
4561.361753,0.318197,3.078032,0.104087
4622.941827,0.320502,1.176045,0.105414
4685.211702,0.321800,0.008501,0.107904
4748.290800,0.321658,0.008986,0.103295
4812.183421,0.321156,1.460825,0.100099
-nan,-nan,-nan,-nan
4942.669780,0.324033,0.007451,0.103840
5009.216021,0.325920,0.010228,0.105243
5076.657976,0.321655,0.027837,0.106833
5144.937507,0.319455,1.270885,0.103246
-nan,-nan,-nan,-nan
5284.310944,0.315700,2.870639,0.114234
5355.585217,0.316993,1.723797,0.112521
5427.732369,0.310453,0.012358,0.108644
5500.807905,0.311673,0.008831,0.109766
5574.868193,0.308156,0.009413,0.109970
5649.909712,0.312054,0.320042,0.113504
5725.994038,0.311571,0.020714,0.107746
5803.078004,0.314753,0.257997,0.107446
5881.213769,0.318386,0.007998,0.104593
5960.395291,0.315651,0.007928,0.105957
6040.623805,0.316256,0.806453,0.106594
6121.971403,0.315723,0.009549,0.103805
6204.315613,0.316555,2.280634,0.108445
6287.712019,0.312058,3.935818,0.109330
6372.584845,0.313087,0.010171,0.107610
6458.382092,0.309770,0.007920,0.106263
6545.334938,0.311202,0.009106,0.110232
6633.402660,0.311995,1.278439,0.112119
6722.649931,0.312675,1.925477,0.106116
6813.275683,0.319304,0.064130,0.108001
6904.979024,0.319826,1.200734,0.107113
6997.975419,0.320382,0.021643,0.107888
7092.153888,0.320664,1.519996,0.106309
7187.604929,0.322180,2.089529,0.106834
7284.231144,0.318314,4.396605,0.104902
7382.522503,0.319158,0.007066,0.103137
7481.896150,0.311881,0.855816,0.106001
7582.436794,0.316368,4.298482,0.109420
7684.737937,0.317053,0.055381,0.110488
7788.145851,0.317051,2.383249,0.114758
7892.748089,0.321883,5.582418,0.113853
7999.087424,0.317019,4.813564,0.107352
8107.026245,0.319094,0.015502,0.110346
8216.121110,0.314056,2.182257,0.112149
8326.598414,0.310578,3.506652,0.110341
8438.635550,0.304274,4.114005,0.109011
8552.254096,0.310788,4.737421,0.111905
8667.311424,0.309316,5.178361,0.107402
8784.361431,0.312896,0.009050,0.108059
8902.371150,0.311514,4.385426,0.108206
9022.490151,0.315931,0.009242,0.106871
9143.896008,0.309604,1.358229,0.106782
9267.031460,0.307013,1.717402,0.107909
9391.655720,0.312392,3.696267,0.112451
9518.147765,0.310041,3.965765,0.113602
9645.983910,0.304901,6.519236,0.116295
9776.152799,0.307808,2.427973,0.108354
9907.810747,0.316774,3.317052,0.104013
10041.037395,0.316439,4.101156,0.112508
