85.941115,0.498333,0.003076,0.069978
87.123266,0.497712,0.003210,0.069115
88.321603,0.495076,0.003192,0.069149
89.536420,0.495838,0.003037,0.068679
90.767771,0.492379,0.003067,0.068736
92.016336,0.492157,0.003153,0.069927
93.282025,0.492960,0.003273,0.071037
94.564967,0.492752,0.003251,0.071730
95.865774,0.493514,0.003109,0.070827
97.184189,0.492586,0.003232,0.071426
98.521061,0.492207,0.003135,0.071176
99.876267,0.490224,0.003150,0.073344
101.250050,0.490681,0.003271,0.069537
102.642590,0.494036,0.003251,0.071314
104.054136,0.491243,0.003176,0.072269
105.485222,0.492571,0.003139,0.073359
106.936227,0.493236,0.003162,0.073045
108.407203,0.490493,0.003152,0.073067
109.898194,0.492088,0.003243,0.071996
111.409881,0.489467,0.003393,0.072999
112.942395,0.488671,0.003158,0.070917
114.495686,0.488131,0.003144,0.069168
116.070672,0.487786,0.003259,0.071017
117.666926,0.489605,0.003109,0.071065
119.285323,0.488207,0.003201,0.071105
120.926428,0.488202,0.003078,0.071537
122.589572,0.487845,0.003215,0.072785
124.275776,0.484471,0.003243,0.073081
125.985169,0.486648,0.003377,0.072426
127.717816,0.486271,0.003312,0.074496
129.474718,0.487083,0.003259,0.076657
131.255610,0.483319,0.003256,0.075510
133.060847,0.484100,0.003250,0.074701
134.891099,0.483345,0.003162,0.076096
136.746433,0.483490,0.003371,0.075002
138.627217,0.482229,0.003236,0.074155
140.534081,0.480586,0.003151,0.073250
142.467092,0.480238,0.003411,0.073628
144.426749,0.479269,0.003296,0.073733
146.413125,0.480652,0.003315,0.074999
148.427046,0.478395,0.003343,0.073163
150.468704,0.477129,0.003402,0.072901
152.538289,0.475895,0.003423,0.073378
154.636526,0.477850,0.003338,0.072385
156.763559,0.477114,0.003403,0.072625
158.919467,0.477795,0.003317,0.073547
161.105519,0.478055,0.003312,0.074684
163.321420,0.478567,0.003308,0.076926
165.567680,0.478124,0.003329,0.075338
167.845416,0.474398,0.003433,0.073344
170.153958,0.473938,0.003280,0.073558
172.494456,0.473136,0.003349,0.073314
174.866947,0.472964,0.003390,0.070856
177.271980,0.470626,0.003295,0.071450
179.710433,0.471921,0.003418,0.073402
182.182208,0.472293,0.003416,0.074511
184.688148,0.470374,0.003364,0.073137
187.228566,0.471202,0.003246,0.073033
189.803518,0.470126,0.003394,0.073112
192.414448,0.472614,0.003371,0.074864
195.061143,0.471598,0.003386,0.074776
197.744145,0.472450,0.003346,0.078068
200.464220,0.468864,0.003403,0.074470
203.221347,0.469938,0.003356,0.073961
206.016763,0.470950,0.003452,0.075557
208.850595,0.469007,0.003465,0.075944
211.723200,0.470255,0.003588,0.075297
214.635153,0.471379,0.003435,0.077203
217.587285,0.470581,0.003574,0.079015
220.580237,0.469224,0.003502,0.079581
223.614450,0.467764,0.003391,0.078232
226.690097,0.468014,0.003526,0.080135
229.808369,0.469833,0.003523,0.079705
232.969253,0.469700,0.003656,0.079257
236.173497,0.466924,0.003442,0.075408
239.421781,0.467526,0.003204,0.077947
242.715298,0.465667,0.003441,0.075460
246.054032,0.465645,0.003414,0.078928
249.438309,0.465955,0.003560,0.079138
252.869276,0.467055,0.003505,0.079525
256.347260,0.468967,0.003382,0.079893
259.873578,0.466383,0.003452,0.079822
263.447669,0.464957,0.003380,0.079598
267.071791,0.464869,0.003421,0.076290
270.745007,0.464581,0.003273,0.076735
274.469398,0.463252,0.003548,0.076080
278.244547,0.466121,0.003422,0.079900
282.071630,0.465310,0.003442,0.079459
285.951667,0.465288,0.003533,0.080779
289.884807,0.463424,0.003592,0.079164
293.872226,0.462621,0.003534,0.080420
297.914575,0.462988,0.003666,0.080242
302.012280,0.460848,0.003637,0.079332
306.166192,0.461250,0.003496,0.079914
310.377453,0.460243,0.003510,0.078838
314.646665,0.459190,0.003466,0.079406
318.974579,0.457757,0.003638,0.079178
323.362131,0.461407,0.003411,0.079969
327.809781,0.459774,0.003582,0.080414
332.318901,0.461848,0.003530,0.081999
336.889846,0.461407,0.003651,0.079742
341.523567,0.459476,0.003569,0.080580
346.221384,0.459002,0.003535,0.079062
350.983661,0.460650,0.003493,0.079871
355.811222,0.460288,0.003526,0.081082
360.705552,0.459919,0.003656,0.082949
365.666763,0.460781,0.003545,0.083239
370.696582,0.460548,0.003654,0.082302
375.795660,0.461569,0.003526,0.080685
380.964547,0.460874,0.003416,0.082808
386.204871,0.456817,0.003593,0.081862
391.516920,0.458695,0.003586,0.079697
396.902365,0.455974,0.003512,0.079798
402.361631,0.458190,0.003546,0.081100
407.895901,0.458064,0.003486,0.081070
413.506573,0.456121,0.003565,0.081517
419.194376,0.458617,0.003526,0.078981
424.960387,0.458798,0.003551,0.080429
430.805497,0.455210,0.003484,0.080869
436.731589,0.454279,0.003737,0.080412
442.738572,0.454250,0.003425,0.081256
448.828479,0.457793,0.003706,0.085960
455.001936,0.455817,0.003640,0.082155
461.260422,0.458236,0.003798,0.083760
467.605226,0.458279,0.003654,0.081846
474.037106,0.456617,0.003761,0.083554
480.557616,0.453640,0.003502,0.084073
487.167351,0.455086,0.003803,0.084074
493.868143,0.454650,0.003851,0.080919
500.661591,0.453026,0.003864,0.085928
507.548254,0.449833,0.003882,0.084234
514.529422,0.451679,0.003636,0.082263
521.607103,0.449676,0.003691,0.081672
528.781173,0.451371,0.003636,0.080110
536.054416,0.451648,0.003578,0.081824
543.428214,0.452010,0.003646,0.082428
550.903026,0.452879,0.003920,0.082922
558.480729,0.453019,0.004098,0.085870
566.162528,0.453710,0.003855,0.082858
573.950194,0.452983,0.003664,0.083814
581.844630,0.452200,0.003706,0.084522
589.848228,0.449269,0.003721,0.082670
597.961219,0.450652,0.003496,0.086817
606.186320,0.453252,0.003767,0.086379
614.524263,0.452062,0.003963,0.088884
622.977022,0.450714,0.003770,0.089979
631.546278,0.448164,0.004194,0.089418
640.233140,0.448569,0.003759,0.088759
649.039589,0.448462,0.004464,0.089032
657.967059,0.447964,0.004854,0.086800
667.017321,0.450026,0.004016,0.085699
676.192393,0.448731,0.004530,0.086691
685.493459,0.451467,0.004519,0.087817
694.921986,0.454179,0.003760,0.088426
704.480701,0.455226,0.004399,0.087247
714.170697,0.454412,0.004192,0.086712
723.994380,0.454150,0.004271,0.085937
733.953050,0.454114,0.005206,0.086060
744.048400,0.452417,0.003780,0.085094
754.282893,0.455090,0.005713,0.085776
764.657944,0.453967,0.003744,0.086555
775.175685,0.451788,0.004596,0.084064
785.838400,0.453774,0.003786,0.087950
796.647480,0.455910,0.004420,0.085967
807.605425,0.451814,0.003937,0.082652
818.714168,0.452943,0.004218,0.081686
829.975355,0.454067,0.003746,0.081236
841.392020,0.453919,0.004250,0.083141
852.965293,0.452002,0.003768,0.083550
864.697715,0.453848,0.003625,0.081172
876.591517,0.453350,0.004077,0.084927
888.648873,0.451976,0.003766,0.085838
900.872269,0.453574,0.003869,0.084420
913.264379,0.449857,0.003875,0.083919
925.826156,0.450921,0.003914,0.083676
938.560746,0.449981,0.003741,0.083634
951.470534,0.447369,0.003766,0.085590
964.558124,0.449729,0.003777,0.082280
977.825373,0.448567,0.003826,0.084571
991.275477,0.449826,0.003762,0.083758
1004.910803,0.451424,0.003890,0.084336
1018.733127,0.454152,0.003603,0.084861
1032.745835,0.454150,0.003671,0.082986
1046.951443,0.449912,0.003767,0.085065
1061.352185,0.450757,0.003753,0.084701
1075.951019,0.450571,0.003633,0.087163
1090.750735,0.450129,0.003703,0.087695
1105.754211,0.455633,0.003926,0.086128
1120.963621,0.453407,0.003744,0.082297
1136.382725,0.449090,0.003947,0.084070
1152.013764,0.448088,0.003814,0.086702
1167.859611,0.453157,0.003519,0.085769
1183.923467,0.454279,0.003588,0.085523
1200.208470,0.453148,0.004033,0.087227
1216.717372,0.455340,0.003641,0.085558
1233.453321,0.454552,0.003780,0.081269
1250.419587,0.456388,0.003687,0.084288
1267.619219,0.457567,0.003762,0.082118
1285.055125,0.459017,0.003572,0.084880
1302.731329,0.457083,0.003589,0.084947
1320.650389,0.453252,0.003665,0.082965
1338.816277,0.450298,0.003768,0.082419
1357.231891,0.452776,0.020394,0.082791
1375.900561,0.448269,0.012869,0.083647
1394.826030,0.446014,0.009974,0.085376
1414.011493,0.450043,0.003609,0.082629
1433.461709,0.445724,0.003785,0.081764
1453.178976,0.446171,0.003689,0.081141
1473.167583,0.448121,0.003730,0.082748
1493.430976,0.449205,0.003870,0.082063
1513.973180,0.452819,0.003585,0.087356
1534.797851,0.452438,0.003682,0.083659
1555.909122,0.453326,0.003764,0.085100
1577.310457,0.452960,0.003494,0.087164
1599.006713,0.451683,0.003623,0.084220
1621.001264,0.450755,0.003757,0.085808
1643.298064,0.452898,0.003554,0.084063
1665.901782,0.449095,0.003670,0.082714
1688.816357,0.452567,0.003630,0.083106
1712.046224,0.451643,0.003731,0.082286
1735.595450,0.450938,0.003550,0.082685
1759.468494,0.450455,0.003775,0.082352
1783.670328,0.450002,0.003681,0.083170
1808.204873,0.451181,0.003656,0.082564
1833.076536,0.449755,0.003720,0.080415
1858.290488,0.446200,0.003711,0.080223
1883.851593,0.453381,0.003629,0.082545
1909.764240,0.452298,0.003589,0.082531
1936.032731,0.453317,0.003575,0.082272
1962.663308,0.450902,0.003568,0.080670
1989.659950,0.456688,0.003602,0.078990
2017.027994,0.454307,0.003584,0.080748
2044.772056,0.456898,0.003537,0.079562
2072.897964,0.453917,0.003677,0.079520
2101.410965,0.451395,0.003575,0.080530
2130.316089,0.452731,0.003508,0.077338
2159.618625,0.457571,0.003600,0.080198
2189.324242,0.452648,0.003513,0.077846
2219.438538,0.452293,0.003796,0.083440
2249.967211,0.452610,0.003587,0.083203
2280.915295,0.455067,0.003651,0.081846
2312.289705,0.453650,0.003670,0.079240
2344.095152,0.463783,0.003464,0.081078
2376.338630,0.455114,0.003664,0.078853
2409.025322,0.455850,0.003478,0.081166
2442.161586,0.452712,0.003508,0.080050
2475.753694,0.452500,0.003521,0.080457
2509.808054,0.452436,0.003615,0.080836
2544.330687,0.448410,0.003833,0.077718
2579.328246,0.446890,0.003717,0.087278
2614.806981,0.447702,0.003817,0.086761
2650.773761,0.444831,0.003877,0.086883
2687.235234,0.449621,0.003834,0.086041
2724.198433,0.449840,0.003939,0.085912
2761.669987,0.446221,0.003804,0.084554
2799.656901,0.448267,0.003765,0.081967
2838.166590,0.443555,0.003680,0.086441
2877.205709,0.445369,0.003606,0.087029
2916.781731,0.451579,0.003564,0.084601
2956.902315,0.448279,0.003690,0.082528
2997.574632,0.453276,0.003716,0.079989
3038.806496,0.450348,0.003587,0.081233
3080.605483,0.453569,0.003548,0.082692
3122.979443,0.451169,0.003542,0.084722
3165.936161,0.456100,0.003654,0.082344
3209.483944,0.452069,0.003479,0.084746
3253.630692,0.452412,0.003521,0.083490
3298.384721,0.452648,0.003573,0.081271
3343.754310,0.452610,0.003603,0.080531
3389.747867,0.454126,0.003474,0.079311
3436.374052,0.452971,0.003734,0.078336
3483.641673,0.455357,0.003544,0.081032
3531.559299,0.453455,0.003511,0.079827
3580.136130,0.450595,0.003512,0.080462
3629.381368,0.446919,0.003784,0.083359
3679.304088,0.449669,0.003872,0.083733
3729.913227,0.450140,0.003850,0.087711
3781.218118,0.453874,0.003747,0.081771
3833.229135,0.452583,0.003441,0.081791
3885.955614,0.445964,0.003940,0.082456
3939.407318,0.455802,0.003953,0.083139
3993.594222,0.447455,0.003755,0.084259
4048.526415,0.451869,0.003692,0.083443
4104.214373,0.447405,0.003655,0.082287
4160.667940,0.445852,0.003611,0.079657
4217.898402,0.447095,0.004349,0.083945
4275.915849,0.448260,0.003771,0.085063
4334.731583,0.449440,0.003811,0.082606
4394.356039,0.450986,0.003644,0.084593
4454.800715,0.449717,0.003859,0.085663
4516.077167,0.446581,0.003789,0.081822
4578.195718,0.449210,0.003700,0.082049
4641.169275,0.454495,0.003637,0.083750
4705.009340,0.451869,0.003681,0.080608
4769.726744,0.450721,0.003653,0.083336
4835.334742,0.454752,0.003562,0.078408
4901.845399,0.458955,0.003513,0.081895
4969.270622,0.455974,0.003557,0.080648
5037.623689,0.449676,0.003701,0.081857
5106.916293,0.457586,0.003685,0.086249
5177.162304,0.456760,0.003356,0.084424
5248.374762,0.452748,0.003768,0.084974
5320.566500,0.453564,0.003714,0.083621
5393.751801,0.450526,0.003722,0.085122
5467.943051,0.449293,0.003735,0.087528
5543.155148,0.448476,0.004002,0.084376
5619.401830,0.453110,0.003870,0.083677
5696.697014,0.449786,0.003908,0.082573
5775.055713,0.454476,0.003575,0.083839
-nan,0.455579,-nan,0.082980
5935.021148,0.452810,0.003663,0.082900
6016.657655,0.457350,0.003455,0.082593
6099.417527,0.456521,0.003616,0.083215
6183.315388,0.452162,0.003677,0.078905
-nan,0.454605,-nan,0.080764
6354.589632,0.454952,0.003914,0.082425
6441.997499,0.456071,0.003670,0.082406
6530.607506,0.457360,0.003683,0.079748
6620.436814,0.453393,0.003507,0.078058
6711.501561,0.453324,0.003492,0.080325
6803.818994,0.451024,0.003570,0.082691
6897.406206,0.450326,0.003608,0.083767
6992.280550,0.447383,0.003937,0.079929
7088.460324,0.447686,0.004025,0.082689
7185.962456,0.451245,0.003485,0.080105
7284.805691,0.449698,0.003608,0.083912
7385.009138,0.448952,0.003770,0.085829
7486.590476,0.454717,0.003675,0.082274
7589.569215,0.451148,0.003680,0.082114
7693.964403,0.453502,0.003589,0.081907
7799.795505,0.454407,0.003501,0.083965
7907.082306,0.455843,0.003523,0.081305
8015.845067,0.456879,0.003443,0.083790
8126.103909,0.456055,0.003541,0.084255
8237.879417,0.457583,0.003627,0.085998
8351.191998,0.452819,0.003609,0.078302
8466.063554,0.450226,0.003751,0.082441
8582.514820,0.448479,0.003468,0.079457
8700.568377,0.447481,0.003656,0.084200
8820.245288,0.452264,0.003578,0.083146
8941.568764,0.451590,0.003617,0.086939
9064.561099,0.448917,0.003719,0.083722
9189.244657,0.449843,0.003588,0.084252
9315.643452,0.451736,0.003711,0.086199
9443.781108,0.448293,0.003642,0.082993
9573.681242,0.451445,0.003559,0.081861
9705.368255,0.452548,0.003574,0.085928
9838.866528,0.453898,0.003678,0.081469
9974.201202,0.449860,0.003808,0.076443
10111.397027,0.455164,0.003758,0.078366
10250.480005,0.454921,0.003540,0.083573
10391.476441,0.452760,0.003481,0.082293
10534.412416,0.455124,0.003644,0.083120
10679.314126,0.459633,0.003695,0.081292
10826.209035,0.450886,0.003719,0.084972
10975.124564,0.454469,0.003623,0.081545
11126.088587,0.453917,0.003841,0.085192
11279.128904,0.454860,0.003405,0.081280
11434.274450,0.453343,0.003472,0.084757
11591.554203,0.447810,0.003596,0.083138
11750.997026,0.448571,0.003546,0.081131
11912.632773,0.457519,0.003405,0.079098
12076.492541,0.455824,0.003715,0.080580
12242.605512,0.458529,0.003470,0.080596
