2.497389,0.760318,0.001995,0.033062
2.527298,0.758741,0.001849,0.033386
2.557445,0.757545,0.002018,0.033293
2.587664,0.755964,0.001945,0.033933
2.618662,0.754464,0.001875,0.033540
2.650059,0.753282,0.001892,0.033268
2.681724,0.752182,0.001896,0.033540
2.713695,0.750982,0.001969,0.034142
2.745835,0.749795,0.001947,0.034338
2.778713,0.748036,0.001957,0.034454
2.811784,0.746314,0.001897,0.034768
2.845548,0.744400,0.001942,0.035398
2.879708,0.743532,0.001824,0.034826
2.913807,0.742523,0.001923,0.035372
2.948511,0.741964,0.001978,0.035118
2.983705,0.740745,0.001949,0.035460
3.019201,0.738845,0.001888,0.035974
3.055262,0.738105,0.001943,0.035712
3.091660,0.737055,0.001881,0.035379
3.128504,0.735505,0.001968,0.034793
3.166152,0.734677,0.001968,0.035374
3.203503,0.733818,0.001956,0.035220
3.241904,0.731982,0.001844,0.036023
3.280736,0.730095,0.002136,0.035826
3.319538,0.729305,0.001987,0.035792
3.359194,0.728514,0.001993,0.035899
3.399477,0.727014,0.002066,0.036158
3.439959,0.725373,0.002098,0.036444
3.480978,0.724727,0.002005,0.036429
3.522738,0.723618,0.001949,0.037233
3.564531,0.722514,0.002000,0.037914
3.606886,0.721395,0.002015,0.038054
3.650013,0.720264,0.002007,0.037657
3.693709,0.719064,0.002033,0.037494
3.737841,0.718055,0.002036,0.037541
3.782402,0.715973,0.002089,0.038046
3.827450,0.714268,0.001992,0.038456
3.873076,0.713141,0.002029,0.038770
3.919391,0.712368,0.002024,0.038688
3.965901,0.710932,0.002051,0.039223
4.013521,0.709655,0.002094,0.039664
4.061044,0.708464,0.002108,0.039850
4.109744,0.707141,0.002060,0.039897
4.158638,0.705909,0.002054,0.039616
4.208166,0.704955,0.001927,0.039347
4.258501,0.703745,0.002062,0.039512
4.309253,0.702845,0.002044,0.039309
4.360654,0.702086,0.002045,0.038857
4.412855,0.700764,0.002048,0.038668
4.465600,0.699259,0.002042,0.038869
4.518791,0.698005,0.002077,0.038292
4.572645,0.696677,0.002042,0.037831
4.627379,0.695136,0.002050,0.038065
4.682401,0.693459,0.002137,0.038422
4.738334,0.692859,0.001961,0.038717
4.794766,0.691100,0.002083,0.038734
4.852027,0.690177,0.002071,0.038730
4.910207,0.688691,0.002112,0.038846
4.968434,0.687968,0.002189,0.039261
5.027976,0.686532,0.002185,0.039537
5.087874,0.684432,0.002147,0.039848
5.148643,0.683945,0.002192,0.039407
5.210035,0.683132,0.002212,0.039312
5.272309,0.682541,0.002076,0.039749
5.334932,0.681927,0.002168,0.039870
5.398721,0.680845,0.002156,0.039808
5.463046,0.679677,0.002224,0.038885
5.528510,0.678036,0.002117,0.038786
5.594376,0.676727,0.002067,0.039441
5.661051,0.675295,0.002226,0.039357
5.728644,0.674123,0.002101,0.039620
5.797050,0.672986,0.002150,0.040674
5.866061,0.672468,0.002162,0.041397
5.936160,0.671586,0.002219,0.041663
6.007055,0.670459,0.002131,0.041157
6.078760,0.668995,0.002211,0.041151
6.151404,0.667418,0.002162,0.041836
6.224671,0.665150,0.002137,0.042249
6.298983,0.664532,0.002125,0.042959
6.374073,0.662500,0.002220,0.043395
6.450334,0.661055,0.002193,0.044027
6.527248,0.661164,0.002235,0.044043
6.605135,0.660059,0.002272,0.043439
6.683986,0.659486,0.002167,0.042981
6.763609,0.659645,0.002151,0.043190
6.844458,0.658291,0.002151,0.042978
6.926003,0.657627,0.002156,0.043350
7.008981,0.656227,0.002139,0.042954
7.092440,0.655368,0.002284,0.042440
7.177063,0.654177,0.002280,0.043086
7.262796,0.653755,0.002281,0.043512
7.349262,0.651618,0.002331,0.043198
7.437087,0.650568,0.002278,0.042350
7.525724,0.650168,0.002180,0.042753
7.615508,0.649227,0.002319,0.043786
7.706564,0.648336,0.002249,0.044688
7.798334,0.647073,0.002273,0.045053
7.891518,0.646014,0.002157,0.045077
7.986002,0.646232,0.002259,0.045751
8.081241,0.645368,0.002274,0.044389
8.177515,0.644373,0.002328,0.044737
8.275100,0.642868,0.002328,0.044287
8.373860,0.640955,0.002352,0.044190
8.473930,0.639659,0.002296,0.042970
8.574871,0.639477,0.002277,0.043258
8.677383,0.639309,0.002260,0.043857
8.780793,0.638432,0.002178,0.044207
8.885804,0.637223,0.002247,0.044759
8.991676,0.635950,0.002253,0.045657
9.098978,0.635709,0.002333,0.044978
9.207710,0.634082,0.002323,0.044950
9.317613,0.632759,0.002276,0.044749
9.429023,0.631805,0.002343,0.046065
9.541297,0.629850,0.002296,0.046414
9.655193,0.629318,0.002210,0.046969
9.770564,0.628032,0.002210,0.047779
9.887207,0.626314,0.002386,0.047807
10.005150,0.625577,0.002430,0.048315
10.124714,0.625241,0.002333,0.048057
10.245584,0.623836,0.002417,0.048512
10.367876,0.622705,0.002429,0.049501
10.491414,0.621609,0.002239,0.049784
10.616781,0.619664,0.002332,0.048453
10.743341,0.618764,0.002387,0.048065
10.871738,0.618950,0.002297,0.048718
11.001399,0.618114,0.002371,0.049194
11.132855,0.617786,0.002305,0.047840
11.265695,0.617164,0.002245,0.046269
11.400297,0.616514,0.002464,0.047588
11.536317,0.616459,0.002542,0.047583
11.673908,0.615036,0.002411,0.048088
11.813370,0.613500,0.002310,0.048197
11.954372,0.614814,0.002402,0.048756
12.097089,0.613123,0.002319,0.049569
12.241308,0.613468,0.002427,0.049217
12.387710,0.613564,0.002386,0.049286
12.535285,0.611577,0.002306,0.048841
12.685240,0.610723,0.002416,0.048585
12.836773,0.610141,0.002432,0.047834
12.989627,0.608386,0.002456,0.048468
13.144649,0.606609,0.002354,0.048972
13.301211,0.604845,0.002442,0.050222
13.460383,0.604300,0.002453,0.050488
13.621201,0.603723,0.002388,0.050232
13.783483,0.601982,0.002363,0.049745
13.948071,0.600291,0.002518,0.050441
14.114603,0.599905,0.002478,0.049796
14.282937,0.599909,0.002420,0.049918
14.453834,0.597959,0.002499,0.048855
14.626264,0.596550,0.002550,0.047812
14.800905,0.595891,0.002529,0.049354
14.977666,0.596791,0.002399,0.049590
15.156020,0.594514,0.002386,0.050104
15.337114,0.593545,0.002573,0.051033
15.520361,0.593323,0.002483,0.050594
15.705467,0.591214,0.002468,0.049808
15.892984,0.590136,0.002468,0.050230
16.082797,0.589477,0.002479,0.049861
16.274723,0.588105,0.002503,0.050199
16.469310,0.587723,0.002474,0.049782
16.665504,0.587459,0.002534,0.050496
16.864396,0.586309,0.002440,0.050879
17.065744,0.585295,0.002574,0.051707
17.269749,0.583382,0.002570,0.050699
17.475925,0.582482,0.002442,0.050285
17.684317,0.581568,0.002667,0.051469
17.895515,0.580082,0.002407,0.051310
18.109211,0.579918,0.002468,0.052110
18.325375,0.580200,0.002614,0.052438
18.544107,0.579841,0.002597,0.052199
18.765570,0.579195,0.002571,0.051949
18.989507,0.578391,0.002544,0.052088
19.216192,0.576759,0.002532,0.051503
19.445645,0.575164,0.002618,0.051059
19.677851,0.576168,0.002626,0.051952
19.912636,0.577005,0.002552,0.052676
20.150368,0.576077,0.002456,0.051958
20.390895,0.576182,0.002536,0.050231
20.634359,0.574627,0.002598,0.048882
20.880881,0.573623,0.002527,0.049536
21.130084,0.573300,0.002521,0.050594
21.382149,0.572282,0.002637,0.050819
21.637754,0.569964,0.002654,0.051161
21.895642,0.569309,0.002588,0.051704
22.157227,0.569318,0.002628,0.051906
22.421996,0.569586,0.002721,0.052133
22.689586,0.568491,0.002495,0.052823
22.960450,0.567964,0.002482,0.052724
23.234265,0.566855,0.002607,0.051710
23.511924,0.564068,0.002698,0.051220
23.792442,0.563545,0.002652,0.053452
24.076629,0.562482,0.002614,0.052599
24.363896,0.560518,0.002617,0.051981
24.654761,0.561055,0.002577,0.050686
24.949229,0.560132,0.002757,0.051432
25.247121,0.558800,0.002637,0.053466
25.548553,0.557309,0.002677,0.053047
25.853552,0.556736,0.002675,0.053745
26.162261,0.556918,0.002712,0.054020
26.474486,0.556859,0.002660,0.054124
26.790662,0.556268,0.002664,0.053687
27.110404,0.555650,0.002724,0.052408
27.434036,0.555527,0.002715,0.053326
27.761688,0.553986,0.002664,0.052948
28.092763,0.554677,0.002579,0.053673
28.428548,0.553505,0.002681,0.054688
28.767785,0.552986,0.002693,0.055388
29.111405,0.552909,0.002798,0.056412
29.458619,0.552586,0.002640,0.054503
29.810274,0.552323,0.002671,0.055223
30.166367,0.551782,0.002648,0.055215
30.526411,0.551786,0.002750,0.054680
30.891197,0.549995,0.002690,0.053483
31.259978,0.547200,0.002870,0.054235
31.632948,0.547514,0.002660,0.056066
32.010897,0.546655,0.002648,0.055930
32.392728,0.544955,0.002764,0.057595
32.779269,0.543618,0.002763,0.057805
33.170754,0.543277,0.002746,0.057537
33.566966,0.539618,0.002760,0.057147
33.967539,0.537591,0.002710,0.056519
34.373325,0.537209,0.002801,0.057056
34.783739,0.535777,0.002783,0.054942
35.198892,0.535091,0.002780,0.055702
35.619144,0.533391,0.002874,0.056229
36.044346,0.534841,0.002913,0.058486
36.474617,0.535082,0.002801,0.056243
36.910237,0.533932,0.002856,0.056091
37.350671,0.534236,0.002762,0.057091
37.796849,0.532595,0.002857,0.057622
38.247941,0.532873,0.002833,0.057061
38.704752,0.531455,0.002784,0.056501
39.166695,0.531623,0.002753,0.054796
39.634432,0.529764,0.002883,0.055884
40.107282,0.531123,0.002873,0.056192
40.586403,0.529136,0.002734,0.057377
41.071090,0.528573,0.002797,0.057526
41.561012,0.528018,0.002905,0.057175
42.057528,0.527855,0.002841,0.057155
42.559410,0.529695,0.002755,0.059199
43.067774,0.529836,0.002840,0.059470
43.581925,0.530068,0.002827,0.061374
44.101996,0.528123,0.002736,0.061244
44.628725,0.526014,0.002751,0.061213
45.161471,0.524850,0.002890,0.061111
45.700943,0.522791,0.002857,0.060714
46.246346,0.522359,0.002865,0.062082
46.798667,0.524209,0.002803,0.061384
47.357115,0.525805,0.002814,0.061946
47.922767,0.525395,0.002908,0.060097
48.494980,0.525159,0.002817,0.061991
49.073956,0.525332,0.002896,0.061896
49.659859,0.522245,0.002880,0.060597
50.252847,0.521500,0.002932,0.061084
50.852715,0.519773,0.002880,0.062064
51.459726,0.517182,0.002890,0.060756
52.074321,0.518495,0.002896,0.061788
52.696184,0.516009,0.002950,0.060777
53.325156,0.515836,0.002918,0.062919
53.961825,0.516827,0.002981,0.064846
54.605958,0.518173,0.002844,0.063682
55.257916,0.518932,0.002842,0.063905
55.917755,0.516791,0.003090,0.066248
56.585508,0.514359,0.003003,0.063879
57.260949,0.514809,0.002966,0.064108
57.944693,0.511745,0.003012,0.064238
58.636547,0.512250,0.002907,0.063915
59.336715,0.511059,0.002915,0.066129
60.044822,0.511859,0.003052,0.066965
60.762307,0.510232,0.003077,0.066057
61.487455,0.510986,0.002932,0.067251
62.221381,0.510259,0.002916,0.069267
62.964349,0.511755,0.003078,0.069910
63.716060,0.510450,0.003028,0.069825
64.476850,0.508900,0.002921,0.070431
65.246791,0.508864,0.003090,0.068645
66.025761,0.509305,0.002979,0.069897
66.813989,0.509773,0.003181,0.069328
67.611710,0.506805,0.003000,0.066011
68.419136,0.506823,0.003077,0.065393
69.236250,0.506109,0.003119,0.067796
70.062615,0.504841,0.003010,0.064720
70.899156,0.503286,0.003168,0.064902
71.745693,0.502373,0.003065,0.063406
72.602387,0.502050,0.002922,0.062984
73.469034,0.499177,0.003195,0.064486
74.346472,0.499327,0.003070,0.063272
75.233907,0.499968,0.003163,0.064290
76.131985,0.498305,0.003016,0.065370
77.041163,0.499327,0.003126,0.067603
77.961184,0.500114,0.003181,0.066192
78.891738,0.500050,0.002980,0.067840
79.834043,0.499473,0.003423,0.068585
80.786956,0.500764,0.002947,0.067779
81.751567,0.498400,0.003091,0.067568
82.727725,0.499732,0.003146,0.069836
83.715345,0.497468,0.002962,0.069614
84.714868,0.496727,0.003099,0.069843
85.726215,0.499014,0.003253,0.070151
86.749757,0.499300,0.003150,0.070303
87.785722,0.499118,0.003156,0.072558
88.833746,0.495805,0.003176,0.070580
89.894440,0.494150,0.003196,0.068983
90.967683,0.492832,0.003163,0.069586
92.053936,0.492732,0.003049,0.069241
93.153029,0.488559,0.003086,0.070450
94.265092,0.489650,0.003109,0.073431
95.390380,0.492414,0.003232,0.069878
96.529738,0.491341,0.003249,0.069986
97.682118,0.490973,0.003217,0.073877
98.848226,0.488232,0.002935,0.074827
100.028721,0.487227,0.003234,0.073700
101.222727,0.488727,0.003201,0.072425
102.431508,0.487536,0.003041,0.071823
103.654488,0.485268,0.002953,0.072556
104.892058,0.483732,0.003225,0.071610
106.144590,0.488027,0.003260,0.071460
107.411887,0.486682,0.003204,0.072846
108.694381,0.486564,0.003170,0.073651
109.991983,0.485905,0.003263,0.073279
111.305272,0.485918,0.003080,0.071215
112.634767,0.485445,0.003137,0.070314
113.979473,0.484641,0.003186,0.068925
115.340307,0.485636,0.003128,0.070998
116.717385,0.483050,0.003168,0.071949
118.111073,0.483995,0.003153,0.072979
119.521276,0.485950,0.003089,0.072266
120.948029,0.488600,0.003190,0.073355
122.392591,0.486177,0.003160,0.068112
123.853642,0.484873,0.002993,0.068402
125.332483,0.480986,0.003056,0.066967
126.829029,0.483200,0.003083,0.065117
128.343022,0.485282,0.003236,0.070296
129.875566,0.485114,0.003151,0.070459
131.426389,0.481305,0.003263,0.070503
132.995343,0.479495,0.003290,0.072117
134.583306,0.476055,0.003259,0.071618
136.190485,0.476764,0.003287,0.070568
137.816527,0.478927,0.003261,0.072539
139.462377,0.473936,0.003449,0.074104
141.127315,0.472773,0.003386,0.071103
142.812344,0.471750,0.003361,0.071064
144.517103,0.472127,0.003210,0.074273
146.243070,0.473427,0.003379,0.075251
147.989081,0.473991,0.003348,0.073792
149.756031,0.474123,0.003469,0.075620
151.543847,0.473259,0.003420,0.075278
153.353319,0.473082,0.003404,0.074397
155.184737,0.471232,0.003325,0.073667
157.037571,0.473177,0.003516,0.073538
158.912520,0.472559,0.003327,0.070925
160.810235,0.471386,0.003404,0.073146
162.729950,0.468609,0.003231,0.074921
164.672748,0.468559,0.003542,0.073793
166.639114,0.465341,0.003652,0.075665
168.628423,0.470205,0.003392,0.078315
170.642234,0.468727,0.003487,0.077311
172.679923,0.468286,0.003318,0.077609
174.741478,0.464527,0.003354,0.077108
176.828078,0.464764,0.003337,0.078823
178.939110,0.463082,0.003344,0.077009
181.075679,0.463468,0.003290,0.077819
183.237958,0.463982,0.003368,0.077426
185.425493,0.464973,0.003559,0.075581
187.639818,0.467732,0.003437,0.076448
189.880030,0.468209,0.003519,0.077758
192.147313,0.462173,0.003461,0.078632
194.441489,0.460086,0.003327,0.081010
196.763320,0.458868,0.003544,0.083165
199.112424,0.459527,0.003461,0.081051
201.489773,0.458036,0.003631,0.078225
203.895699,0.457518,0.003478,0.078870
206.330301,0.460232,0.003383,0.082297
208.793866,0.458132,0.003466,0.082778
211.286666,0.461532,0.003300,0.083736
213.809664,0.462073,0.003705,0.084344
216.362617,0.461832,0.003588,0.083891
218.945845,0.461855,0.003453,0.081532
221.560092,0.459345,0.003508,0.079282
224.205469,0.462505,0.003466,0.078312
226.882527,0.464841,0.003480,0.078903
229.591520,0.466523,0.003507,0.083130
232.332634,0.464041,0.003331,0.081009
235.106620,0.462191,0.003611,0.079967
237.914072,0.464082,0.003450,0.081256
240.754627,0.465473,0.003151,0.079083
243.629247,0.466609,0.003347,0.082430
246.538294,0.464823,0.003301,0.080049
249.482258,0.465082,0.003529,0.079000
252.460906,0.466873,0.003390,0.079455
255.475180,0.464905,0.003436,0.080620
258.525432,0.467718,0.003461,0.079591
261.612517,0.465927,0.003268,0.074976
264.735777,0.467650,0.003217,0.076765
267.896871,0.468268,0.003486,0.078617
271.095764,0.465850,0.003254,0.080910
274.332594,0.466977,0.003475,0.079229
277.608239,0.462900,0.003463,0.077779
280.923027,0.462405,0.003536,0.078546
284.277229,0.460905,0.003284,0.077323
287.671675,0.459327,0.003338,0.077331
291.106458,0.461950,0.003512,0.078624
294.582120,0.460327,0.003499,0.077736
298.099736,0.460486,0.003481,0.079789
301.658887,0.460155,0.003523,0.080169
305.260957,0.458886,0.003604,0.079786
308.905465,0.460668,0.003531,0.078204
312.594074,0.459932,0.003505,0.080109
316.326751,0.460041,0.003513,0.078386
320.102824,0.461650,0.003467,0.080785
323.924963,0.464450,0.003420,0.080981
327.792819,0.465782,0.003503,0.081393
331.706911,0.461641,0.003533,0.082921
335.667269,0.461905,0.003492,0.082796
339.675294,0.461495,0.003694,0.081441
343.730959,0.460000,0.003604,0.080290
347.835044,0.459191,0.003327,0.083071
351.988619,0.457200,0.003599,0.082835
356.191392,0.458927,0.003651,0.080609
360.444574,0.460150,0.003344,0.080261
364.748002,0.456150,0.003619,0.079148
369.102957,0.456764,0.003538,0.081338
373.510364,0.456664,0.003846,0.081130
377.970495,0.457636,0.003459,0.081509
382.483009,0.458950,0.003463,0.078693
387.050017,0.455518,0.003647,0.075911
391.671487,0.457300,0.003506,0.076286
396.348143,0.455714,0.003329,0.080000
401.080699,0.456650,0.003725,0.082308
405.869283,0.454191,0.003623,0.077938
410.715747,0.448823,0.003865,0.077458
415.619886,0.452741,0.003431,0.077386
420.582273,0.454482,0.003453,0.077239
425.604139,0.455641,0.003517,0.078620
430.686033,0.457668,0.003554,0.078846
435.828344,0.456095,0.003504,0.076035
441.031875,0.454518,0.003487,0.079133
446.297951,0.455664,0.003522,0.081945
451.627163,0.455995,0.003456,0.078827
457.019267,0.457786,0.003407,0.081062
462.476462,0.457036,0.003365,0.079531
467.998376,0.455336,0.003444,0.082818
473.586220,0.459118,0.003365,0.081411
479.241299,0.454873,0.003529,0.082083
484.963782,0.453736,0.003733,0.078579
490.754134,0.449677,0.003502,0.079553
496.614155,0.453195,0.003759,0.082998
502.543218,0.456955,0.003665,0.078706
508.543930,0.457064,0.003498,0.080765
514.615663,0.452927,0.003544,0.080079
520.760468,0.452723,0.003535,0.080418
526.978615,0.460368,0.003452,0.080486
533.271005,0.455523,0.003581,0.079231
539.638017,0.455009,0.003451,0.081083
546.081771,0.456573,0.003784,0.082659
552.601591,0.458682,0.003390,0.084379
559.199835,0.458332,0.003644,0.083819
565.876878,0.459768,0.003567,0.080739
572.633623,0.458973,0.003326,0.082646
579.471150,0.452636,0.003480,0.083641
586.389841,0.454527,0.003445,0.082105
593.391549,0.459573,0.003705,0.084320
600.476891,0.462927,0.003573,0.080770
607.646836,0.460109,0.003614,0.080730
614.901867,0.457273,0.003500,0.085090
622.244218,0.461273,0.003520,0.081875
629.673848,0.456850,0.003615,0.082271
637.192098,0.457318,0.003581,0.079924
644.800286,0.457077,0.003390,0.077200
652.499349,0.456382,0.003471,0.075904
660.290346,0.458782,0.003466,0.080568
668.174540,0.457995,0.003452,0.079255
676.152814,0.458518,0.003432,0.081178
684.226317,0.460632,0.003530,0.079044
692.395788,0.458509,0.003542,0.078029
700.663169,0.458495,0.003375,0.077401
709.029493,0.459886,0.003646,0.079608
717.495298,0.460355,0.003387,0.080407
726.062167,0.457668,0.003531,0.076821
734.731648,0.458082,0.003453,0.079363
743.504602,0.461664,0.003416,0.080353
752.381988,0.462745,0.003427,0.080280
761.365797,0.459064,0.003974,0.083799
770.456790,0.456809,0.003561,0.081983
779.656799,0.452700,0.004803,0.082849
788.965466,0.457273,0.003983,0.084811
798.386363,0.458718,0.003771,0.086122
807.918884,0.458168,0.003656,0.084371
817.565432,0.458436,0.003474,0.083562
827.327689,0.463950,0.003637,0.082662
837.205786,0.466918,0.003497,0.084305
847.202361,0.461782,0.003660,0.083346
857.318194,0.462155,0.003471,0.082384
867.554560,0.457259,0.003550,0.080377
877.913657,0.460382,0.003370,0.078679
888.396176,0.458118,0.003532,0.083706
899.003712,0.463382,0.003278,0.078722
909.737933,0.457909,0.003445,0.080414
920.600909,0.454736,0.003779,0.081362
931.592993,0.457764,0.003656,0.084679
942.716108,0.452514,0.003437,0.081309
953.972266,0.451232,0.003678,0.082128
965.363405,0.455055,0.003555,0.078820
976.890140,0.454414,0.003821,0.079162
988.554250,0.463505,0.003436,0.081512
1000.358184,0.464000,0.003566,0.086323
1012.302192,0.459914,0.003720,0.086252
1024.389478,0.460714,0.003711,0.084886
1036.621288,0.461132,0.004294,0.080886
1048.998865,0.456123,0.003752,0.083146
1061.523909,0.458468,0.004091,0.082026
1074.199132,0.453200,0.003639,0.080319
1087.024956,0.455491,0.003546,0.081583
1100.004423,0.456400,0.003852,0.084600
1113.138596,0.456586,0.003754,0.082785
1126.429933,0.456336,0.003553,0.086538
1139.879964,0.454618,0.003573,0.086606
1153.490395,0.453850,0.003755,0.084610
1167.263287,0.447736,0.003620,0.083821
1181.200540,0.449059,0.003476,0.082706
1195.304782,0.447273,0.003739,0.079646
1209.577054,0.453409,0.003516,0.079786
1224.019577,0.453214,0.003431,0.084701
1238.634462,0.456609,0.003567,0.079996
1253.423957,0.456877,0.003439,0.079878
1268.390257,0.460064,0.003540,0.077167
1283.535534,0.456273,0.003675,0.078394
1298.860945,0.456245,0.003424,0.078424
1314.369681,0.458345,0.003766,0.079919
1330.063625,0.461745,0.003509,0.079941
1345.945229,0.453282,0.003848,0.077487
1362.015613,0.459541,0.003748,0.079696
1378.279211,0.457932,0.003735,0.082704
1394.736038,0.453209,0.003859,0.081312
1411.389603,0.460705,0.003563,0.082291
1428.241801,0.460132,0.003464,0.078755
1445.295324,0.463914,0.003431,0.074967
1462.552330,0.461391,0.003407,0.074582
1480.015865,0.459268,0.003622,0.076029
1497.688077,0.457295,0.003630,0.074924
1515.570513,0.457686,0.003303,0.076659
1533.666651,0.459741,0.003468,0.074723
1551.978958,0.458423,0.003570,0.078509
1570.510296,0.462436,0.003433,0.075971
1589.262686,0.464100,0.003564,0.075020
1608.238608,0.464768,0.003234,0.074691
1627.441834,0.460723,0.003556,0.075555
1646.873746,0.458873,0.003479,0.077950
1666.538077,0.452864,0.003597,0.077851
1686.436572,0.458368,0.003481,0.078031
1706.572997,0.458541,0.003563,0.081505
1726.950447,0.457341,0.003535,0.078664
1747.570823,0.455136,0.003546,0.082056
1768.437376,0.448409,0.003730,0.085023
1789.552815,0.448627,0.003698,0.078829
1810.920690,0.452909,0.003569,0.081158
1832.543593,0.445523,0.003534,0.081929
1854.424590,0.453559,0.003749,0.080813
-nan,0.449259,-nan,0.081185
1898.973538,0.450527,0.003502,0.087207
1921.648202,0.450259,0.003574,0.083310
1944.593245,0.451255,0.003606,0.080936
1967.811923,0.451459,0.003478,0.088191
-nan,0.455259,-nan,0.084190
2015.084851,0.455236,0.003497,0.082668
2039.145778,0.454973,0.003716,0.086160
2063.493932,0.453609,0.004044,0.089825
2088.132318,0.457105,0.004029,0.086964
2113.065357,0.455377,0.003655,0.085101
2138.296370,0.449695,0.003909,0.082845
2163.828074,0.448727,0.003559,0.085622
2189.665009,0.451327,0.004547,0.084660
2215.810310,0.449855,0.006547,0.085838
2242.267228,0.455136,0.003614,0.085194
2269.040390,0.453723,0.003739,0.083797
2296.133617,0.450518,0.003571,0.083754
2323.550077,0.455714,0.003559,0.085240
2351.294149,0.452841,0.003617,0.091856
2379.368880,0.449305,0.003773,0.085528
2407.779440,0.453991,0.003685,0.085514
2436.529301,0.452818,0.003612,0.085695
2465.621856,0.453523,0.003710,0.081628
2495.062305,0.454509,0.003456,0.080471
2524.854370,0.450718,0.004021,0.085761
2555.001649,0.451050,0.003783,0.082261
2585.509395,0.447550,0.003639,0.084725
2616.380804,0.448818,0.003583,0.082845
2647.621156,0.454000,0.003568,0.083644
2679.234830,0.456086,0.003728,0.082425
2711.225340,0.450782,0.003699,0.086420
2743.598077,0.447527,0.003564,0.082914
2776.357514,0.457577,0.003368,0.085063
2809.507947,0.453441,0.003570,0.080134
2843.054411,0.451186,0.003628,0.088406
2877.001264,0.453355,0.003545,0.086291
2911.353781,0.446382,0.003625,0.083159
2946.116214,0.445700,0.003539,0.084359
2981.293722,0.449809,0.003751,0.083949
3016.891276,0.450677,0.003747,0.087604
3052.913778,0.455527,0.003426,0.085944
3089.366131,0.454877,0.003476,0.083819
3126.254478,0.453027,0.004211,0.087765
3163.583219,0.455341,0.003749,0.084604
3201.356925,0.455791,0.003565,0.083035
3239.582453,0.451795,0.003581,0.084884
3278.263882,0.449527,0.004018,0.085733
3317.407379,0.447723,0.004446,0.088013
3357.018079,0.449873,0.003894,0.086863
3397.102194,0.447918,0.004220,0.085077
3437.664637,0.456482,0.003673,0.082703
3478.711186,0.453882,0.004099,0.088706
3520.247790,0.457114,0.003701,0.086247
3562.281103,0.448941,0.003823,0.086196
3604.815562,0.452364,0.003616,0.087192
3647.858560,0.455077,0.003830,0.082875
3691.414622,0.455691,0.004022,0.081659
