118.698435,0.461028,0.003376,0.072353
120.266473,0.463947,0.003499,0.075104
121.854698,0.463575,0.003194,0.073903
123.464363,0.464409,0.003415,0.073019
125.095041,0.462397,0.003404,0.073069
126.747568,0.462134,0.003413,0.072396
128.421348,0.461594,0.003370,0.074324
130.117590,0.463522,0.003435,0.072362
131.836160,0.463428,0.003258,0.072517
133.577697,0.464150,0.003378,0.072944
135.342087,0.464194,0.003346,0.075364
137.129545,0.463219,0.003476,0.075148
138.940964,0.464969,0.003339,0.078023
140.776085,0.463413,0.003367,0.077403
142.635781,0.463281,0.003538,0.076691
144.519578,0.462578,0.003445,0.075022
146.428216,0.461809,0.003453,0.076682
148.362334,0.461213,0.003420,0.076269
150.321962,0.463387,0.003411,0.076760
152.307395,0.463453,0.003358,0.074267
154.319348,0.459841,0.003364,0.075305
156.357404,0.460422,0.003328,0.075220
158.423027,0.461094,0.003699,0.077566
160.515429,0.457228,0.003575,0.076703
162.635550,0.459534,0.003494,0.076409
164.783758,0.457350,0.003550,0.075702
166.960332,0.457191,0.003394,0.074793
169.165555,0.457622,0.003367,0.075278
171.399669,0.455966,0.003321,0.075752
173.663782,0.454200,0.003625,0.077004
175.957583,0.453709,0.003549,0.077878
178.281895,0.451037,0.003533,0.076869
180.636849,0.450925,0.003677,0.077194
183.022506,0.450272,0.003565,0.078120
185.440233,0.451634,0.003577,0.080800
187.889589,0.449994,0.003468,0.081042
190.371032,0.447972,0.003733,0.079467
192.885766,0.447681,0.003591,0.083352
195.433525,0.449722,0.003848,0.082842
198.014683,0.448256,0.003769,0.078517
200.630362,0.450194,0.003710,0.077871
203.280268,0.448366,0.003626,0.079077
205.965401,0.446084,0.003732,0.080531
208.685777,0.444253,0.003681,0.075953
211.442219,0.445172,0.003558,0.076254
214.235152,0.442437,0.003618,0.076488
217.065055,0.442216,0.003685,0.075927
219.931978,0.444056,0.003717,0.077518
222.836693,0.443956,0.003615,0.076917
225.780052,0.444422,0.003570,0.078761
228.762490,0.442925,0.003674,0.080161
231.783834,0.442534,0.003688,0.079192
234.845299,0.439447,0.003744,0.080560
237.947244,0.441447,0.003600,0.080025
241.090746,0.439806,0.003594,0.077779
244.275176,0.438147,0.003793,0.074195
247.501343,0.439306,0.003685,0.075572
250.770374,0.440559,0.003581,0.076850
254.082918,0.439944,0.003850,0.078509
257.438729,0.438194,0.003607,0.079517
260.839430,0.439406,0.003554,0.078992
264.284687,0.436003,0.003663,0.077076
267.775853,0.436231,0.003648,0.079052
271.312244,0.436028,0.003809,0.080658
274.896037,0.435388,0.003665,0.081312
278.527341,0.436012,0.003966,0.082225
282.206238,0.432559,0.003859,0.082896
285.933768,0.433306,0.003911,0.081322
289.710470,0.431984,0.003909,0.081604
293.537253,0.431472,0.003981,0.081656
297.414524,0.432219,0.003886,0.081001
301.342347,0.430103,0.003616,0.080525
305.323051,0.434153,0.004022,0.080656
309.355826,0.430863,0.003986,0.079955
313.441927,0.430528,0.003831,0.081783
317.582317,0.431584,0.003846,0.080805
321.776934,0.432381,0.003843,0.080213
326.027148,0.431294,0.003769,0.081247
330.333284,0.431478,0.003727,0.081285
334.696712,0.433906,0.003625,0.082447
339.117593,0.437241,0.003532,0.083138
343.597158,0.433856,0.003826,0.082833
348.135212,0.435122,0.003885,0.084565
352.733907,0.435475,0.003942,0.084089
357.392883,0.434278,0.003792,0.083702
362.113451,0.435231,0.003840,0.084708
366.896121,0.433178,0.003637,0.080914
371.742760,0.435781,0.003588,0.081025
376.652834,0.433944,0.003585,0.079020
381.628008,0.432356,0.003807,0.075747
386.668676,0.432147,0.003646,0.077572
391.776400,0.434225,0.003735,0.080668
396.951163,0.434337,0.003665,0.082050
402.194173,0.434212,0.003658,0.084353
407.506457,0.432053,0.003676,0.082071
412.889267,0.429203,0.003795,0.081332
418.342784,0.431469,0.003978,0.081595
423.868599,0.431231,0.003849,0.081499
429.467360,0.433494,0.003855,0.084092
435.140411,0.433194,0.003709,0.081969
440.887494,0.432166,0.003505,0.080858
446.711430,0.430322,0.003892,0.082390
452.611498,0.428956,0.003705,0.083009
458.590120,0.426056,0.003888,0.083924
464.647371,0.426728,0.004064,0.079751
470.784839,0.425941,0.003807,0.080081
477.003476,0.426441,0.003959,0.082721
483.303920,0.427091,0.003974,0.082936
489.687895,0.424878,0.004020,0.081004
496.155795,0.428912,0.003841,0.084319
502.709334,0.433809,0.003724,0.086113
509.349513,0.433009,0.003710,0.083184
516.077309,0.431106,0.003897,0.083756
522.894152,0.430453,0.003896,0.082663
529.800738,0.428700,0.003870,0.082498
536.799210,0.429738,0.003866,0.080468
543.889361,0.428994,0.004003,0.079879
551.072969,0.429091,0.003770,0.078216
558.352351,0.426759,0.003834,0.081049
565.727206,0.425475,0.003702,0.078722
573.199763,0.426463,0.003773,0.081298
580.771273,0.428228,0.003708,0.078295
588.442350,0.425334,0.003630,0.081073
596.215111,0.428397,0.003821,0.082075
604.090219,0.429025,0.003904,0.078105
612.069394,0.431966,0.003742,0.078260
620.154290,0.427422,0.003822,0.081997
628.345789,0.429931,0.003896,0.083419
636.645045,0.430997,0.003776,0.085796
645.054151,0.430734,0.003701,0.083089
653.574578,0.432116,0.003914,0.086173
662.207721,0.429628,0.003984,0.089696
670.954367,0.430487,0.003856,0.087020
679.816915,0.426066,0.003859,0.083493
688.796253,0.426831,0.003919,0.086363
697.894690,0.428128,0.003824,0.086592
707.112911,0.426613,0.003725,0.085893
716.453054,0.426159,0.003882,0.081297
725.916480,0.426541,0.003778,0.087063
735.504802,0.425297,0.003897,0.088937
745.220021,0.422972,0.003845,0.087101
755.063598,0.422316,0.003957,0.086113
765.036721,0.416991,0.004004,0.084722
775.141950,0.423106,0.004074,0.086767
785.380724,0.421363,0.004008,0.087681
795.754276,0.425762,0.003946,0.088405
806.265502,0.423538,0.004030,0.088644
816.915080,0.424200,0.003989,0.088251
827.706124,0.423706,0.004388,0.087266
838.638620,0.425550,0.004147,0.084296
849.715673,0.422878,0.003914,0.086466
860.939735,0.427228,0.004181,0.083552
872.311498,0.427513,0.004251,0.088911
883.833642,0.428275,0.004082,0.089043
895.507833,0.428791,0.003824,0.086810
907.336455,0.426672,0.004119,0.090377
919.321416,0.429931,0.003979,0.092840
931.464339,0.424466,0.004040,0.089596
943.767772,0.424719,0.003960,0.090569
956.233737,0.420825,0.004235,0.090013
968.864778,0.420716,0.004163,0.090207
981.662302,0.420316,0.004102,0.088445
994.628571,0.421147,0.003951,0.089050
1007.766528,0.420788,0.004191,0.089509
1021.077766,0.421019,0.004011,0.087344
1034.564730,0.423037,0.004079,0.088239
1048.230662,0.422772,0.004087,0.086165
1062.076176,0.414566,0.004006,0.087499
1076.104761,0.419175,0.004140,0.087475
1090.318785,0.416806,0.003880,0.084005
1104.720857,0.414812,0.004045,0.083769
1119.312522,0.412531,0.003887,0.088617
1134.096916,0.415137,0.003888,0.088404
1149.077700,0.414372,0.004241,0.088236
1164.255145,0.413334,0.004150,0.090451
1179.633584,0.409181,0.004131,0.086792
1195.215132,0.415203,0.004351,0.092272
1211.002654,0.415397,0.004103,0.088535
1226.998439,0.415003,0.004144,0.091505
1243.205821,0.413738,0.004194,0.089301
1259.626477,0.417659,0.004198,0.091284
1276.264793,0.411397,0.004130,0.089077
1293.122866,0.413069,0.004254,0.088126
1310.203535,0.414441,0.004034,0.087158
1327.509523,0.411919,0.003980,0.088160
1345.044383,0.412425,0.004779,0.092628
1362.810574,0.414262,0.003916,0.088611
1380.812164,0.408922,0.004556,0.084367
1399.050648,0.413291,0.004320,0.086478
1417.530283,0.415403,0.004371,0.090622
1436.254459,0.417797,0.004402,0.091002
1455.225558,0.417078,0.004203,0.092501
1474.447610,0.417975,0.005250,0.091742
1493.922847,0.417362,0.004582,0.091416
1513.656011,0.416653,0.004404,0.092429
1533.649181,0.416534,0.004038,0.093547
1553.907127,0.414253,0.004702,0.097555
1574.432307,0.411762,0.004512,0.092289
1595.228833,0.416297,0.004643,0.092098
1616.299799,0.415603,0.005362,0.093064
1637.648851,0.415184,0.004775,0.093130
1659.280132,0.414028,0.005036,0.093449
1681.197024,0.418237,0.004483,0.095471
1703.403687,0.418244,0.004158,0.091836
1725.903523,0.418766,0.004227,0.085647
1748.700767,0.416550,0.004315,0.093860
1771.799279,0.417275,0.005950,0.093649
1795.202531,0.421416,0.006424,0.089185
1818.914760,0.420822,0.004288,0.090612
1842.940178,0.416328,0.004236,0.093161
1867.283524,0.421534,0.004176,0.094780
1891.948124,0.416981,0.004055,0.091999
1916.938658,0.417666,0.004804,0.093158
1942.258918,0.416681,0.004565,0.091894
1967.913797,0.414847,0.004082,0.088496
1993.907500,0.413047,0.004040,0.090266
2020.244680,0.419263,0.004092,0.091584
2046.929704,0.413762,0.004712,0.089219
2073.967446,0.414619,0.004172,0.089925
2101.361564,0.416400,0.004490,0.090540
2129.118338,0.417769,0.004163,0.091320
2157.241104,0.419331,0.004124,0.086859
2185.735659,0.421788,0.004079,0.089944
2214.606743,0.423884,0.004583,0.089704
2243.858904,0.421831,0.004146,0.089843
2273.497900,0.421909,0.004299,0.090028
2303.528220,0.417781,0.004601,0.091277
2333.955107,0.416016,0.004181,0.090179
2364.783429,0.418325,0.004171,0.090119
2396.019561,0.411863,0.004248,0.090090
2427.667760,0.419434,0.004052,0.086756
2459.734526,0.416172,0.004145,0.090523
2492.224671,0.414966,0.004193,0.090998
2525.144207,0.418209,0.004092,0.087194
2558.498205,0.425216,0.003804,0.086373
2592.293035,0.423331,0.004032,0.086147
2626.533997,0.420653,0.004036,0.084302
2661.227238,0.425069,0.003943,0.086461
2696.378992,0.421278,0.003870,0.091900
2731.995237,0.421150,0.004068,0.086341
2768.081637,0.421906,0.004229,0.089355
2804.644801,0.420716,0.004047,0.086044
2841.690344,0.414959,0.003965,0.085936
2879.225917,0.423300,0.003920,0.080333
2917.256723,0.423050,0.003840,0.083208
2955.790353,0.423519,0.003860,0.087299
2994.833165,0.428812,0.004009,0.085679
3034.391375,0.430919,0.003937,0.084954
3074.471727,0.426247,0.003766,0.084480
3115.082174,0.420303,0.004030,0.081788
3156.228432,0.424409,0.003883,0.082862
3197.918440,0.428512,0.003729,0.086304
3240.159055,0.426956,0.003763,0.082049
3282.957757,0.426094,0.003967,0.090460
3326.321807,0.426147,0.004118,0.085232
3370.258652,0.425666,0.003919,0.085947
3414.775822,0.424278,0.003886,0.087291
3459.881006,0.423709,0.004097,0.087023
3505.581829,0.423831,0.004158,0.088144
3551.886387,0.423472,0.004013,0.088437
3598.802499,0.421319,0.004200,0.086962
3646.338577,0.421025,0.003934,0.087698
3694.502412,0.419547,0.003975,0.086390
3743.302501,0.423022,0.004331,0.091677
3792.747234,0.409875,0.004333,0.088380
3842.844735,0.413472,0.004103,0.088932
3893.604418,0.413109,0.004305,0.090782
3945.034446,0.412831,0.004314,0.091157
3997.143602,0.418188,0.004144,0.089590
4049.940975,0.413997,0.004012,0.087774
4103.435841,0.418606,0.004293,0.089567
-nan,0.416372,-nan,0.086274
4212.555053,0.417950,0.004290,0.087228
4268.198105,0.418959,0.004283,0.091833
4324.575687,0.419175,0.004061,0.085819
4381.698025,0.420800,0.004380,0.086953
-nan,0.417662,-nan,0.087347
4498.216629,0.420438,0.003982,0.084504
4557.633328,0.413909,0.004434,0.090277
4617.834099,0.417163,0.003920,0.084977
4678.830068,0.416375,0.003759,0.087110
4740.632101,0.416228,0.004417,0.090535
4803.250015,0.418300,0.003895,0.092097
4866.695289,0.422291,0.003911,0.087963
4930.978628,0.420650,0.004170,0.088851
4996.110984,0.424684,0.004025,0.087031
5062.103540,0.422072,0.003995,0.086596
5128.968250,0.422431,0.004215,0.082440
5196.715629,0.427319,0.004596,0.086672
5265.358240,0.423109,0.004011,0.086806
5334.907735,0.421747,0.004072,0.086454
5405.375075,0.423119,0.004062,0.086031
5476.773800,0.419666,0.004131,0.081748
5549.115489,0.422231,0.004233,0.087164
5622.412933,0.421828,0.004052,0.084756
5696.678460,0.422969,0.003984,0.087526
5771.924563,0.430116,0.003948,0.085686
5848.165166,0.427903,0.004424,0.089985
5925.412648,0.425053,0.004037,0.088399
6003.680603,0.416722,0.004584,0.092718
6082.981923,0.413966,0.003948,0.089669
6163.331472,0.411756,0.004861,0.093888
6244.741410,0.413997,0.004337,0.088742
6327.227445,0.417738,0.004671,0.093573
6410.802802,0.424244,0.004316,0.090827
6495.481514,0.424341,0.004323,0.093502
6581.279281,0.412609,0.004427,0.091796
6668.210161,0.415066,0.004152,0.087677
6756.289554,0.419356,0.004173,0.086445
6845.531989,0.423753,0.004146,0.085450
6935.953591,0.425066,0.004103,0.092313
7027.569528,0.420172,0.004369,0.089159
7120.395524,0.417778,0.004498,0.088456
7214.447237,0.418309,0.004265,0.090333
7309.741989,0.414072,0.004627,0.091531
7406.294731,0.421522,0.004186,0.091551
7504.123232,0.423481,0.004366,0.091636
7603.244002,0.416084,0.003963,0.088118
7703.674015,0.420481,0.004069,0.085376
7805.430555,0.421531,0.003975,0.088228
7908.531214,0.417216,0.004334,0.088331
8012.993381,0.420597,0.004197,0.087804
8118.835894,0.420612,0.004246,0.093262
8226.076051,0.424544,0.004120,0.093149
8334.732861,0.419809,0.004056,0.089020
8444.825210,0.418303,0.004411,0.091225
8556.371569,0.415919,0.004328,0.091141
