3.614066,0.707207,0.002043,0.037980
3.661119,0.705583,0.002121,0.037976
3.708957,0.703853,0.002105,0.037970
3.757253,0.702133,0.002106,0.038631
3.806327,0.701237,0.002130,0.038483
3.856018,0.699767,0.002040,0.039342
3.906231,0.698367,0.002050,0.039244
3.957072,0.696840,0.002159,0.039875
4.008917,0.695300,0.002093,0.040177
4.061123,0.694350,0.002164,0.040213
4.114180,0.692997,0.002077,0.039865
4.167647,0.692383,0.002118,0.040065
4.222009,0.691187,0.002097,0.039969
4.277204,0.689690,0.002121,0.040123
4.332967,0.688200,0.002194,0.039969
4.389512,0.687423,0.002152,0.040368
4.446764,0.686483,0.002124,0.040508
4.504787,0.685610,0.002108,0.040891
4.563476,0.684637,0.002027,0.040953
4.622965,0.682973,0.002192,0.040472
4.683310,0.680987,0.002149,0.040168
4.744336,0.679753,0.002098,0.039762
4.806365,0.678633,0.002163,0.039551
4.868958,0.677957,0.002115,0.039921
4.932290,0.676583,0.002152,0.040203
4.996821,0.675810,0.002136,0.040582
5.061928,0.674833,0.002177,0.040300
5.128008,0.674280,0.002197,0.039809
5.194918,0.672257,0.002149,0.039220
5.262784,0.670613,0.002148,0.040233
5.331420,0.669773,0.002201,0.040518
5.400959,0.668273,0.002186,0.040924
5.471327,0.666660,0.002243,0.040707
5.542724,0.665537,0.002220,0.040619
5.615030,0.664440,0.002114,0.040859
5.688191,0.663127,0.002157,0.040835
5.762580,0.662033,0.002276,0.042147
5.837640,0.662087,0.002176,0.042797
5.913659,0.660900,0.002233,0.042995
5.990973,0.658963,0.002149,0.042897
6.069152,0.657640,0.002240,0.043148
6.148268,0.657030,0.002215,0.043166
6.228331,0.655440,0.002172,0.043359
6.309491,0.654657,0.002218,0.043407
6.392022,0.652720,0.002301,0.043189
6.475417,0.650607,0.002296,0.043343
6.559904,0.649413,0.002260,0.043291
6.645584,0.647550,0.002318,0.044231
6.732349,0.646597,0.002233,0.043707
6.819934,0.645670,0.002279,0.043609
6.909031,0.643833,0.002242,0.043991
6.999138,0.641767,0.002211,0.044008
7.090534,0.640657,0.002256,0.043268
7.183157,0.639160,0.002266,0.043550
7.276624,0.638807,0.002194,0.043163
7.371698,0.637690,0.002232,0.043355
7.467684,0.636460,0.002216,0.043494
7.565407,0.634910,0.002304,0.044552
7.663927,0.632360,0.002361,0.044552
7.764017,0.631040,0.002350,0.044256
7.865245,0.630533,0.002416,0.043904
7.967909,0.629697,0.002310,0.045367
8.071754,0.627987,0.002308,0.045359
8.177221,0.626847,0.002282,0.046180
8.283884,0.625737,0.002411,0.046409
8.392131,0.624713,0.002300,0.046727
8.501366,0.623630,0.002347,0.046705
8.612265,0.622753,0.002346,0.046277
8.724754,0.621037,0.002399,0.046924
8.838611,0.620427,0.002314,0.048080
8.953872,0.618810,0.002361,0.047541
9.070528,0.618853,0.002349,0.048468
9.188940,0.617690,0.002378,0.048036
9.308973,0.618113,0.002364,0.048028
9.430472,0.616840,0.002485,0.048462
9.553405,0.615120,0.002397,0.048584
9.677958,0.613520,0.002452,0.048902
9.804137,0.611667,0.002359,0.048469
9.932261,0.609800,0.002296,0.047727
10.061947,0.609063,0.002431,0.048061
10.193129,0.608323,0.002399,0.047917
10.326234,0.608350,0.002410,0.047955
10.460895,0.607303,0.002403,0.047807
10.597561,0.607463,0.002400,0.048588
10.735529,0.605850,0.002459,0.049002
10.875843,0.604513,0.002470,0.048693
11.017640,0.603777,0.002519,0.049314
11.161409,0.601710,0.002496,0.049695
11.307024,0.600083,0.002433,0.049615
11.454542,0.599547,0.002389,0.050176
11.604175,0.598387,0.002431,0.050523
11.755453,0.597937,0.002492,0.050294
11.908640,0.596303,0.002493,0.049843
12.064191,0.594890,0.002497,0.050959
12.221689,0.594200,0.002487,0.051221
12.381163,0.593570,0.002471,0.050787
12.542655,0.591497,0.002537,0.051454
12.706422,0.590507,0.002553,0.052091
12.872235,0.588550,0.002583,0.052690
13.040153,0.588483,0.002458,0.053704
13.210429,0.588070,0.002498,0.052577
13.382816,0.586590,0.002521,0.051950
13.557382,0.585090,0.002390,0.051611
13.734043,0.584943,0.002381,0.051230
13.913572,0.583997,0.002610,0.052005
14.094976,0.582603,0.002488,0.051955
14.278813,0.580547,0.002586,0.051777
14.465287,0.580220,0.002585,0.053083
14.654141,0.580447,0.002464,0.053264
14.845135,0.578570,0.002518,0.052537
15.038861,0.578363,0.002469,0.052692
15.235323,0.576857,0.002534,0.052268
15.434063,0.575780,0.002628,0.053020
15.635552,0.573450,0.002605,0.054921
15.839415,0.570967,0.002603,0.054020
16.046409,0.569203,0.002659,0.054410
16.255646,0.566437,0.002657,0.054489
16.467760,0.565810,0.002545,0.054067
16.682841,0.563853,0.002624,0.054612
16.900456,0.563257,0.002703,0.054466
17.120825,0.562890,0.002628,0.055128
17.344410,0.561597,0.002705,0.055271
17.570746,0.560233,0.002600,0.055179
17.800054,0.558583,0.002686,0.054642
18.032169,0.557457,0.002690,0.053401
18.267612,0.557467,0.002610,0.053159
18.506023,0.556573,0.002649,0.053136
18.747325,0.556690,0.002673,0.054242
18.992094,0.555927,0.002641,0.053590
19.239901,0.554620,0.002702,0.053180
19.491179,0.553860,0.002726,0.053047
19.745515,0.552673,0.002724,0.054207
20.002802,0.552003,0.002706,0.054876
20.264202,0.550830,0.002710,0.055783
20.528806,0.550930,0.002656,0.056732
20.796483,0.549353,0.002647,0.056325
21.067839,0.547780,0.002705,0.055174
21.342733,0.547433,0.002718,0.054864
21.621134,0.546977,0.002587,0.054662
21.903354,0.547103,0.002733,0.055569
22.189578,0.545327,0.002724,0.054672
22.478871,0.544483,0.002771,0.055051
22.772287,0.542103,0.002815,0.056476
23.069292,0.540027,0.002803,0.056262
23.370801,0.540973,0.002796,0.055860
23.675386,0.538390,0.002707,0.057262
23.984446,0.538100,0.002787,0.056300
24.297796,0.538863,0.002826,0.058081
24.614507,0.536993,0.002697,0.058307
24.935728,0.535793,0.002821,0.057672
25.261327,0.533543,0.002794,0.057566
25.590968,0.533583,0.002770,0.055997
25.924877,0.531333,0.002799,0.056574
26.263151,0.530237,0.002874,0.057160
26.606055,0.529357,0.002887,0.058066
26.953395,0.526487,0.002954,0.056517
27.305149,0.524500,0.002824,0.056037
27.661322,0.524827,0.002885,0.055894
28.022340,0.525190,0.002774,0.057171
28.388078,0.523540,0.002839,0.056593
28.758617,0.522253,0.002809,0.056164
29.134002,0.521200,0.002795,0.058402
29.514114,0.520197,0.002832,0.058622
29.899188,0.520843,0.002899,0.058111
30.289506,0.520360,0.002868,0.058791
30.684836,0.518477,0.002963,0.058419
31.085241,0.518277,0.002851,0.058748
31.491090,0.516983,0.002933,0.057743
31.901748,0.515907,0.002981,0.057448
32.318266,0.515917,0.003016,0.058300
32.739950,0.514453,0.002897,0.059291
33.167509,0.513337,0.002863,0.059079
33.600434,0.511927,0.003082,0.059573
34.038684,0.510677,0.002900,0.060835
34.483019,0.510083,0.003093,0.061331
34.932808,0.509283,0.003022,0.061547
35.388862,0.508920,0.002926,0.062266
35.850530,0.506373,0.003115,0.063615
36.318662,0.505910,0.002950,0.062723
36.792710,0.505660,0.003029,0.062879
37.272951,0.505257,0.002956,0.063440
37.759537,0.504060,0.003090,0.063030
38.252247,0.503007,0.003127,0.063204
38.751388,0.504270,0.003032,0.064428
39.257251,0.503657,0.003091,0.063929
39.769368,0.505073,0.003039,0.063717
40.288539,0.502917,0.003060,0.062296
40.814273,0.501223,0.003009,0.062879
41.347110,0.499627,0.003069,0.062976
41.886591,0.498463,0.003148,0.062214
42.433356,0.496993,0.003083,0.060990
42.987064,0.496353,0.002958,0.061538
43.548242,0.495740,0.002922,0.062538
44.116499,0.495663,0.002950,0.061628
44.692359,0.493590,0.003083,0.062439
45.275497,0.492860,0.003080,0.063678
45.866609,0.492550,0.003110,0.062586
46.465115,0.492337,0.003022,0.061504
47.071379,0.491210,0.003221,0.061909
47.685903,0.491303,0.003156,0.062080
48.308321,0.489463,0.003035,0.062771
48.938854,0.487583,0.003246,0.063446
49.577500,0.486020,0.003132,0.064792
50.224764,0.483853,0.003072,0.062805
50.880272,0.484757,0.003100,0.063639
51.544255,0.484787,0.003223,0.063888
52.216741,0.484583,0.003125,0.063532
52.898479,0.484260,0.003235,0.062551
53.588801,0.483550,0.003130,0.063152
54.287724,0.483067,0.003098,0.064092
54.996830,0.482010,0.003195,0.064644
55.714449,0.480217,0.003166,0.065446
56.441767,0.479460,0.003194,0.066452
57.178415,0.478653,0.003275,0.065866
57.924552,0.477323,0.003144,0.065667
58.680561,0.476367,0.003165,0.065018
59.446306,0.478080,0.003173,0.065532
60.222217,0.477947,0.003095,0.065587
61.008268,0.474527,0.003182,0.065511
61.804386,0.472420,0.003204,0.065294
62.611373,0.471560,0.003259,0.066114
63.428621,0.470670,0.003350,0.067137
64.256237,0.469140,0.003451,0.067728
65.094963,0.467380,0.003379,0.066676
65.944619,0.466233,0.003199,0.066022
66.805278,0.467153,0.003252,0.067324
67.677397,0.467480,0.003241,0.066485
68.560684,0.466393,0.003425,0.067156
69.455698,0.466713,0.003310,0.067737
70.361803,0.465200,0.003365,0.067401
71.280169,0.462937,0.003151,0.068456
72.210626,0.464403,0.003344,0.067371
73.153016,0.462347,0.003408,0.068820
74.107848,0.460363,0.003402,0.068196
75.075100,0.458670,0.003298,0.068453
76.055124,0.458420,0.003453,0.070696
77.047389,0.457140,0.003568,0.070778
78.053273,0.456897,0.003549,0.070498
79.071919,0.454533,0.003436,0.069747
80.104088,0.454717,0.003419,0.071004
81.149624,0.454460,0.003357,0.070976
82.208594,0.455217,0.003453,0.072801
83.281700,0.455817,0.003425,0.071899
84.368624,0.456053,0.003410,0.071870
85.469638,0.454597,0.003511,0.071588
86.585296,0.453753,0.003427,0.072694
87.715493,0.450677,0.003634,0.072908
88.860421,0.450577,0.003607,0.074483
90.020358,0.450663,0.003670,0.073687
91.195009,0.449907,0.003508,0.074906
92.385195,0.447560,0.003596,0.073362
93.591261,0.447710,0.003703,0.073645
94.812664,0.444890,0.003620,0.071631
96.050232,0.444590,0.003548,0.072398
97.304013,0.441640,0.003636,0.072054
98.573989,0.439740,0.003693,0.072504
99.860557,0.439467,0.003705,0.073472
101.163879,0.438643,0.003578,0.071233
102.484425,0.437537,0.003607,0.073417
103.822182,0.438667,0.003697,0.074735
105.177064,0.439090,0.003743,0.076496
106.549904,0.438613,0.003588,0.076256
107.940372,0.436947,0.003724,0.075259
109.349100,0.437363,0.003682,0.074666
110.776446,0.435430,0.003718,0.075429
112.222358,0.435177,0.003816,0.076118
113.687103,0.435053,0.003669,0.075533
115.170853,0.433313,0.003579,0.076099
116.673895,0.435370,0.003618,0.076782
118.197004,0.432513,0.003865,0.076811
119.740005,0.432047,0.003749,0.079483
121.302771,0.431070,0.003682,0.077944
122.885782,0.430373,0.003813,0.077408
124.489810,0.428100,0.003806,0.079315
126.114631,0.428190,0.003932,0.079172
127.760996,0.429713,0.003655,0.079959
129.428096,0.425677,0.003876,0.080842
131.117453,0.424537,0.003693,0.079002
132.828964,0.424653,0.003879,0.079277
134.562666,0.423560,0.003850,0.076623
136.318653,0.424567,0.003963,0.078183
138.097975,0.423820,0.003925,0.076736
139.900738,0.420493,0.003798,0.077545
141.726868,0.417857,0.003951,0.076354
143.576745,0.420077,0.003847,0.076462
145.450331,0.417840,0.003867,0.075540
147.349260,0.418853,0.003761,0.077009
149.272145,0.419817,0.003910,0.079000
151.220797,0.418440,0.003908,0.080073
153.194396,0.417047,0.003935,0.078552
155.193897,0.415970,0.003886,0.077274
157.219438,0.416937,0.004079,0.079271
159.271617,0.418400,0.003915,0.080320
161.350273,0.417320,0.003975,0.080319
163.456463,0.416987,0.003980,0.081046
165.589669,0.416310,0.003958,0.079414
167.750961,0.416433,0.004001,0.080061
169.940532,0.414960,0.003816,0.079839
172.159075,0.413813,0.004183,0.081952
174.405534,0.413750,0.004016,0.080846
176.682052,0.412480,0.003997,0.083531
178.988292,0.411980,0.004146,0.082193
181.324504,0.412857,0.004132,0.080103
183.690901,0.413197,0.004076,0.080466
186.089102,0.412520,0.004179,0.080509
188.517744,0.411487,0.004232,0.079112
190.978192,0.411523,0.004144,0.080865
193.470793,0.411940,0.004143,0.082169
195.996188,0.410803,0.004271,0.082608
198.554376,0.411467,0.003951,0.080440
201.146159,0.408600,0.004188,0.082221
203.771627,0.406563,0.004115,0.081337
206.431224,0.406327,0.004111,0.082412
209.125451,0.407280,0.004076,0.081711
211.855056,0.408100,0.004183,0.082881
214.620532,0.406537,0.004491,0.085823
217.421607,0.405003,0.004129,0.085320
220.259240,0.402580,0.004340,0.085650
223.134218,0.400947,0.003990,0.084048
226.046766,0.398880,0.004227,0.084402
228.997113,0.400190,0.003992,0.085571
231.986001,0.400273,0.004210,0.086439
235.014021,0.400190,0.004358,0.089077
238.081693,0.398757,0.004207,0.088907
241.189047,0.398557,0.004299,0.089122
244.337437,0.395390,0.004505,0.088641
247.526422,0.393263,0.004451,0.087842
250.756992,0.394673,0.004442,0.085325
254.030366,0.392770,0.004380,0.086891
257.346262,0.391347,0.004708,0.087192
260.704993,0.389853,0.004343,0.085878
264.107792,0.391627,0.004590,0.086951
267.555004,0.391230,0.004488,0.089335
271.047056,0.393427,0.004800,0.088305
274.584589,0.394070,0.004501,0.087320
278.168779,0.392817,0.005253,0.088520
281.799910,0.394360,0.004594,0.087772
285.477845,0.393973,0.004470,0.087285
289.203948,0.390177,0.004280,0.085606
292.978715,0.390637,0.004440,0.085417
296.803165,0.389930,0.004586,0.087230
300.677111,0.389560,0.004662,0.087893
304.601229,0.389207,0.004434,0.086088
308.577167,0.387700,0.004492,0.088183
312.604843,0.389367,0.004589,0.086956
316.685316,0.389337,0.004415,0.089537
320.818153,0.389573,0.004306,0.089885
325.005950,0.389093,0.004601,0.091259
329.247915,0.390030,0.004377,0.086478
333.545700,0.387183,0.004838,0.088168
337.899282,0.387557,0.004624,0.088997
342.309571,0.387850,0.004365,0.089250
346.777699,0.384930,0.004834,0.085968
351.304064,0.388237,0.004914,0.086220
355.889415,0.386837,0.004764,0.088648
360.534345,0.385903,0.004438,0.085851
365.240720,0.386947,0.004769,0.088352
370.007947,0.387963,0.005046,0.089890
374.837121,0.387980,0.004802,0.091150
379.729826,0.384943,0.004771,0.092178
384.685986,0.384367,0.006152,0.093890
389.707142,0.383330,0.005093,0.093917
394.793935,0.382777,0.004875,0.093362
399.946916,0.382790,0.005062,0.093404
405.166995,0.381903,0.004657,0.094248
410.455524,0.381237,0.005159,0.092860
415.813120,0.381900,0.007808,0.093049
421.241192,0.382113,0.013650,0.096119
426.739158,0.379917,0.007713,0.095219
432.308947,0.377197,0.009141,0.093244
437.951602,0.377247,0.006244,0.093675
443.667762,0.376503,0.006410,0.095187
449.459258,0.374790,0.005494,0.094394
455.325393,0.378283,0.005769,0.096056
461.268464,0.378537,0.005041,0.095638
467.289152,0.378070,0.005629,0.096167
473.388199,0.378027,0.006318,0.097529
479.567117,0.374060,0.005403,0.094780
485.827054,0.372777,0.005594,0.097548
492.168165,0.375387,0.005037,0.099513
498.592140,0.372997,0.005746,0.099415
505.100218,0.368443,0.007234,0.100348
511.693514,0.366207,0.007674,0.100128
518.372319,0.367070,0.010960,0.098241
525.138237,0.368147,0.008236,0.098793
531.992028,0.369690,0.005277,0.096917
538.936278,0.368700,0.006059,0.096737
545.970599,0.371073,0.007200,0.097259
553.096925,0.368243,0.008338,0.095621
560.316415,0.368233,0.007995,0.096842
567.629490,0.367977,0.006728,0.094087
575.038409,0.369500,0.005110,0.097247
582.544422,0.372670,0.008329,0.095574
590.148032,0.372620,0.005425,0.096874
597.850532,0.371980,0.005559,0.093710
605.654087,0.373360,0.005583,0.095400
613.559785,0.370070,0.006722,0.094723
621.567929,0.374510,0.005980,0.096818
629.681066,0.371993,0.007585,0.096080
637.899938,0.373277,0.006590,0.097159
646.226238,0.370637,0.006270,0.094467
654.661542,0.368017,0.007538,0.099119
663.205976,0.368853,0.005750,0.100316
671.862920,0.366817,0.006106,0.099852
680.632653,0.363657,0.011881,0.098071
689.517006,0.362057,0.014946,0.096198
698.516555,0.361100,0.007450,0.096378
707.634310,0.360313,0.007864,0.097109
716.869820,0.357647,0.005490,0.099566
726.227242,0.357623,0.006729,0.099136
735.706144,0.360323,0.006092,0.100797
745.309493,0.361293,0.010447,0.100372
755.037099,0.365203,0.005905,0.098732
764.892243,0.364987,0.005303,0.100311
774.875998,0.364857,0.007393,0.101582
784.990156,0.362743,0.009967,0.099811
795.236478,0.366000,0.009901,0.102960
805.615902,0.363983,0.006375,0.098857
816.132040,0.360953,0.015456,0.096960
826.773239,0.359977,0.301481,0.097636
837.575674,0.359783,0.006456,0.097221
848.508103,0.362176,0.005682,0.098478
859.583324,0.361629,0.006895,0.098267
870.803260,0.361749,0.009066,0.096737
882.169460,0.359533,0.006116,0.097878
893.684337,0.360631,0.015083,0.098014
905.341726,0.363344,0.161821,0.100945
917.165339,0.362318,0.006046,0.097775
929.137542,0.357555,0.006524,0.099071
941.265319,0.359793,0.012025,0.099291
953.550418,0.358756,0.005254,0.102235
965.997331,0.358304,0.006062,0.100354
978.606233,0.360890,0.007061,0.102327
991.378784,0.367167,0.006347,0.100305
1004.319080,0.365559,0.005563,0.101761
1017.428130,0.362612,0.008521,0.100696
1030.708045,0.364351,0.005616,0.098240
1044.161382,0.366084,0.005798,0.098342
1057.790429,0.367619,0.006327,0.102664
1071.597336,0.361612,0.005778,0.101646
1085.584198,0.361114,0.006102,0.100116
1099.754196,0.359140,0.007018,0.097314
1114.108263,0.360431,0.005787,0.096105
1128.651182,0.360398,0.008280,0.099711
1143.382462,0.355920,0.006152,0.095588
1158.306349,0.356635,0.005548,0.096252
1173.425864,0.351398,0.007437,0.097373
1188.741619,0.355525,0.007360,0.099915
1204.258213,0.357251,0.006124,0.097585
1219.976590,0.357642,0.005926,0.099781
1235.900757,0.356381,0.005908,0.096995
1252.032468,0.354696,0.008086,0.101237
1268.374709,0.357428,0.007024,0.103921
1284.930287,0.355753,0.006483,0.100456
1301.701842,0.363759,0.007739,0.100909
1318.692223,0.359829,0.007035,0.100930
1335.905026,0.360010,0.007282,0.103745
1353.341790,0.360853,0.007963,0.103820
1371.006148,0.360161,0.006125,0.103085
1388.901517,0.360625,0.006657,0.105362
1407.030116,0.363144,0.007654,0.102229
1425.395938,0.358308,0.008471,0.104047
1444.000912,0.355040,0.011716,0.105738
1462.848274,0.354933,0.006062,0.100820
1481.942460,0.357913,0.005650,0.101964
1501.286343,0.355552,0.009455,0.103384
1520.872079,0.360709,0.379191,0.103879
1540.733056,0.357386,0.006550,0.102298
1560.843466,0.353685,0.006672,0.100543
1581.216346,0.358651,0.006043,0.099293
1601.855768,0.357955,0.006593,0.094300
1622.763619,0.355813,0.006241,0.094112
1643.945118,0.358059,0.007000,0.096313
1665.402993,0.359829,0.006812,0.096158
1687.132475,0.360663,0.324913,0.099971
1709.162667,0.360211,0.007469,0.095414
1731.471147,0.358744,0.005929,0.094408
1754.071425,0.359749,0.006182,0.099875
1776.962117,0.358218,0.165280,0.100293
1800.161080,0.358445,0.007492,0.099085
1823.657613,0.361196,0.005962,0.100537
1847.461172,0.358130,0.006031,0.099415
1871.575255,0.356357,0.005873,0.101209
1896.004420,0.358100,0.006495,0.103418
1920.752201,0.359534,0.006696,0.100804
1945.823102,0.362192,0.007957,0.100208
1971.193246,0.357021,0.742804,0.104357
1996.950542,0.360020,0.009344,0.102318
2023.016058,0.359101,0.006438,0.103997
2049.421710,0.357409,0.005748,0.101109
2076.172319,0.355896,0.006665,0.106243
2103.271686,0.352574,0.007191,0.103280
2130.725302,0.353487,0.008398,0.104610
2158.536125,0.354070,0.006583,0.102404
2186.710776,0.353896,0.005804,0.100360
2215.253199,0.352044,0.005962,0.096428
2244.167873,0.354050,0.006243,0.100012
2273.431498,0.354352,0.770637,0.100128
2303.134829,0.355262,0.006022,0.099425
2333.197322,0.352853,0.007789,0.101937
2363.651296,0.353653,0.007655,0.098394
2394.503221,0.353763,0.007864,0.100303
2425.757400,0.353065,0.007686,0.097819
2457.420195,0.348516,0.006591,0.102447
2489.495984,0.349166,0.006007,0.099550
2521.990383,0.352594,0.007027,0.104466
2554.869391,0.346921,1.090046,0.104822
2588.257454,0.350024,0.008124,0.104446
2622.041470,0.351405,0.010035,0.105240
2656.266153,0.349828,0.015607,0.104111
2690.906264,0.350027,0.826566,0.102712
2726.060161,0.354342,0.007177,0.105831
2761.635272,0.352004,0.289228,0.104973
2797.689395,0.354173,0.007083,0.105696
2834.206473,0.354038,0.007987,0.105185
2871.200274,0.355679,0.006493,0.107020
2908.676841,0.357073,0.006495,0.101783
2946.643176,0.356678,0.006536,0.104084
2985.103820,0.358170,0.006505,0.100905
3024.068805,0.355685,0.026125,0.105622
3063.491170,0.359453,1.314758,0.105351
3103.511476,0.363252,0.342762,0.109475
3144.035859,0.364028,0.006783,0.107845
3185.073477,0.357744,0.005575,0.104893
3226.647522,0.362473,0.006469,0.103105
3268.737467,0.361619,0.499975,0.104296
3311.429470,0.361063,0.006292,0.104043
3354.652619,0.355340,0.006248,0.100031
3398.440086,0.357181,0.007864,0.098726
3442.798609,0.354412,0.007341,0.102419
3487.735709,0.354171,0.007574,0.100025
3533.212576,0.355557,1.226939,0.104599
3579.378634,0.354078,0.006509,0.101339
3626.099380,0.347587,0.008201,0.100973
3673.428970,0.356133,0.006071,0.104293
3721.377397,0.350140,0.010036,0.104012
-nan,-nan,-nan,-nan
3819.158699,0.350827,0.006625,0.104461
3869.008830,0.346804,0.006991,0.102235
3919.359100,0.349299,2.353649,0.107600
3970.669309,0.352850,0.007493,0.102200
-nan,-nan,-nan,-nan
4075.002016,0.347485,0.009557,0.107794
4128.190641,0.346947,0.009200,0.107918
4182.075033,0.344521,0.009022,0.106861
4236.662447,0.344771,0.009066,0.101921
4291.961500,0.347546,0.006885,0.101367
4347.982431,0.353682,0.006098,0.098926
4404.735511,0.352218,0.006832,0.105608
4462.228218,0.352707,0.005819,0.099105
4520.472422,0.352070,0.007240,0.103661
4579.477231,0.354103,0.014253,0.107326
4639.224230,0.355411,1.012199,0.103740
4699.805816,0.350925,0.007719,0.102870
4761.150980,0.346832,0.010204,0.104966
4823.296477,0.350247,0.007465,0.111207
4886.095678,0.344849,2.394797,0.102830
4950.031301,0.352419,0.006985,0.101765
5014.632405,0.352485,0.370626,0.103905
5080.096691,0.354769,0.006695,0.101115
5146.404701,0.354043,0.005854,0.103634
5213.579434,0.357497,0.005898,0.104896
5281.578437,0.353409,1.156131,0.105226
5350.523688,0.352788,1.746261,0.104178
5420.408254,0.358874,0.006521,0.104735
5491.159091,0.357345,0.006104,0.099884
5562.788350,0.350304,1.721812,0.094296
5635.443130,0.355401,0.005842,0.098057
5709.000872,0.354547,0.006399,0.100016
5783.518249,0.356424,0.005901,0.098520
5858.917409,0.357778,1.993761,0.098377
5935.483540,0.363037,0.005752,0.097512
6012.956689,0.359221,0.035939,0.101633
6091.442707,0.359602,0.006156,0.100041
6170.951951,0.356826,0.006446,0.102328
6251.499579,0.355010,0.007278,0.106465
6333.098273,0.345800,0.007799,0.104942
6415.762185,0.347003,0.008380,0.107678
6499.406721,0.349265,2.639616,0.101295
6584.340240,0.355042,0.006758,0.103126
6670.182115,0.353126,2.221239,0.107622
6757.296435,0.348620,1.134622,0.103311
6845.549754,0.352453,0.006402,0.101004
6934.902243,0.351477,0.006365,0.101901
7025.418942,0.348840,0.049992,0.102933
7117.121952,0.352969,0.011991,0.107392
7210.019147,0.354121,0.009156,0.104921
7304.080885,0.354372,1.816307,0.111601
7399.466685,0.349246,0.006836,0.100582
7496.023617,0.349955,0.980730,0.103217
7593.893005,0.352900,0.006878,0.107387
7693.013252,0.350814,0.005621,0.105502
