3.641202,0.712421,0.002086,0.039330
3.688012,0.710868,0.001968,0.039762
3.735473,0.709561,0.002023,0.040066
3.783521,0.708471,0.002080,0.040317
3.832161,0.707164,0.002142,0.039864
3.881439,0.705311,0.002094,0.040349
3.931424,0.704314,0.002039,0.040223
3.982013,0.703679,0.002078,0.040673
4.033271,0.702236,0.002068,0.040733
4.084770,0.701046,0.002026,0.041097
4.137533,0.699271,0.002092,0.041218
4.190842,0.698304,0.002120,0.041569
4.244574,0.697089,0.002166,0.041455
4.299191,0.696236,0.002130,0.041401
4.354562,0.694611,0.002079,0.040776
4.410498,0.693407,0.002108,0.040593
4.467313,0.692296,0.002188,0.040769
4.524711,0.690943,0.002097,0.041864
4.582787,0.689471,0.002124,0.041708
4.641633,0.687907,0.002141,0.041595
4.701332,0.685807,0.002110,0.041094
4.762055,0.684143,0.002128,0.041695
4.823233,0.682804,0.002184,0.042100
4.885293,0.682150,0.002208,0.041893
4.948009,0.681239,0.002156,0.041770
5.011638,0.679854,0.002161,0.041251
5.076187,0.678996,0.002161,0.041188
5.141315,0.678382,0.002160,0.041686
5.207436,0.677225,0.002221,0.041663
5.274259,0.675436,0.002068,0.042246
5.342220,0.674796,0.002138,0.042279
5.410910,0.672550,0.002152,0.042088
5.480515,0.670532,0.002215,0.041825
5.551088,0.668646,0.002117,0.041869
5.622337,0.667171,0.002192,0.042591
5.694762,0.666354,0.002137,0.042471
5.767990,0.665389,0.002145,0.042743
5.842156,0.663718,0.002216,0.042656
5.917273,0.662446,0.002202,0.042665
5.993467,0.660350,0.002212,0.042453
6.070584,0.658907,0.002221,0.043162
6.148589,0.657854,0.002262,0.043072
6.227602,0.656529,0.002198,0.043781
6.307858,0.655786,0.002272,0.043594
6.388877,0.655275,0.002133,0.044054
6.471130,0.654525,0.002238,0.044349
6.554072,0.653589,0.002221,0.043832
6.638475,0.652525,0.002305,0.043981
6.723887,0.650604,0.002211,0.043782
6.810477,0.649664,0.002211,0.043849
6.898155,0.648621,0.002281,0.043319
6.986662,0.648254,0.002329,0.043650
7.076419,0.647129,0.002241,0.043727
7.167455,0.645132,0.002227,0.044526
7.259628,0.643554,0.002293,0.044114
7.352985,0.642407,0.002283,0.044421
7.447805,0.642321,0.002336,0.044767
7.543499,0.641557,0.002356,0.045153
7.640541,0.639654,0.002247,0.045624
7.739016,0.638007,0.002274,0.044710
7.838399,0.636204,0.002202,0.044865
7.939384,0.634754,0.002335,0.045207
8.041409,0.634296,0.002249,0.045242
8.144708,0.633839,0.002240,0.045713
8.249712,0.631732,0.002265,0.046506
8.355474,0.631204,0.002303,0.047058
8.463128,0.630232,0.002291,0.046892
8.571889,0.629382,0.002340,0.046406
8.682214,0.628346,0.002286,0.046315
8.793913,0.627714,0.002399,0.046742
8.906997,0.625829,0.002304,0.046727
9.021473,0.624339,0.002400,0.046494
9.137806,0.624114,0.002309,0.045322
9.255076,0.623007,0.002369,0.045704
9.374172,0.621739,0.002357,0.045634
9.494865,0.620211,0.002375,0.045339
9.616949,0.618714,0.002337,0.045287
9.740640,0.617864,0.002337,0.045510
9.865988,0.616221,0.002311,0.045697
9.992975,0.614089,0.002407,0.045318
10.121385,0.612432,0.002377,0.046287
10.251617,0.611561,0.002399,0.045551
10.383550,0.610325,0.002348,0.045396
10.516999,0.609086,0.002356,0.046257
10.652429,0.607164,0.002409,0.045541
10.789250,0.605621,0.002370,0.045755
10.928182,0.604854,0.002363,0.045465
11.068494,0.604596,0.002369,0.045340
11.211300,0.603589,0.002414,0.045533
11.355291,0.601457,0.002502,0.046468
11.501321,0.600768,0.002469,0.046600
11.649417,0.599718,0.002477,0.046112
11.799260,0.597750,0.002427,0.046553
11.950995,0.596393,0.002458,0.047360
12.104639,0.595843,0.002541,0.046913
12.260293,0.594554,0.002586,0.047488
12.418024,0.593554,0.002554,0.047192
12.577933,0.592482,0.002477,0.047108
12.739615,0.591157,0.002556,0.047777
12.903551,0.590604,0.002565,0.048238
13.069672,0.590136,0.002556,0.048726
13.237885,0.588618,0.002432,0.049113
13.407964,0.588021,0.002495,0.049751
13.580573,0.585782,0.002502,0.049449
13.755273,0.584511,0.002460,0.049836
13.932228,0.582275,0.002506,0.049096
14.111533,0.581014,0.002468,0.049570
14.292915,0.580321,0.002621,0.049498
14.476913,0.578611,0.002506,0.049821
14.662958,0.576696,0.002505,0.050667
14.851950,0.575661,0.002617,0.051551
15.042759,0.574932,0.002584,0.051570
15.236074,0.574857,0.002650,0.051879
15.432348,0.573450,0.002600,0.051082
15.630801,0.572161,0.002553,0.051990
15.831945,0.570168,0.002575,0.052102
16.035637,0.570293,0.002615,0.052371
16.241977,0.568611,0.002653,0.052189
16.451007,0.567204,0.002744,0.051514
16.662401,0.565975,0.002672,0.052020
16.877098,0.564829,0.002630,0.051893
17.093994,0.564364,0.002606,0.052934
17.313917,0.565475,0.002658,0.052660
17.536519,0.565225,0.002677,0.052662
17.762331,0.564657,0.002593,0.053100
17.990799,0.562775,0.002823,0.053162
18.222062,0.561118,0.002617,0.051926
18.456550,0.560396,0.002632,0.051817
18.694213,0.559868,0.002728,0.052754
18.934605,0.557821,0.002622,0.052861
19.178278,0.557561,0.002710,0.053323
19.424887,0.556768,0.002821,0.051940
19.674774,0.555411,0.002693,0.051890
19.928173,0.553407,0.002665,0.051794
20.184579,0.552621,0.002625,0.052314
20.444033,0.553454,0.002637,0.052465
20.706962,0.553225,0.002711,0.052756
20.973557,0.553318,0.002564,0.054089
21.243304,0.552011,0.002635,0.054405
21.516654,0.550346,0.002761,0.055383
21.793464,0.549879,0.002780,0.055590
22.073880,0.548732,0.002657,0.054779
22.357890,0.547596,0.002717,0.054415
22.645447,0.548907,0.002726,0.054665
22.936952,0.547236,0.002730,0.054360
23.232157,0.546539,0.002780,0.053804
23.530926,0.545546,0.002730,0.054652
23.833689,0.544254,0.002647,0.053883
24.140382,0.543496,0.002782,0.054798
24.450734,0.543814,0.002733,0.055154
24.765318,0.543954,0.002689,0.056552
25.084037,0.543332,0.002711,0.055540
25.406816,0.542589,0.002765,0.055744
25.733548,0.541761,0.002659,0.057143
26.064663,0.539768,0.002759,0.057867
26.400172,0.538079,0.002765,0.058146
26.739841,0.536818,0.002822,0.058563
27.083758,0.534650,0.002925,0.059376
27.432272,0.534321,0.002738,0.059101
27.785125,0.534036,0.002768,0.058504
28.142523,0.533536,0.002764,0.059393
28.504910,0.532446,0.002754,0.058399
28.871490,0.530786,0.002756,0.057997
29.242800,0.528864,0.002782,0.057772
29.619196,0.528025,0.002876,0.058131
30.000281,0.527279,0.002895,0.057678
30.386280,0.526668,0.002858,0.058574
30.777027,0.526311,0.002833,0.059458
31.173139,0.525579,0.002846,0.059890
31.574274,0.525539,0.002790,0.059926
31.980542,0.524354,0.002849,0.058945
32.391933,0.523650,0.002890,0.059735
32.808665,0.522568,0.002914,0.060207
33.230975,0.521950,0.002862,0.060642
33.658228,0.523275,0.002828,0.059822
34.091515,0.521521,0.002904,0.060214
34.530144,0.521036,0.002741,0.060387
34.974444,0.520732,0.002815,0.060551
35.424272,0.519036,0.002840,0.059999
35.880501,0.516429,0.002997,0.060613
36.341964,0.515661,0.002969,0.058007
36.809266,0.515821,0.002827,0.059045
37.283246,0.514757,0.002879,0.057980
37.762979,0.511743,0.002918,0.058570
38.248581,0.511121,0.003079,0.057555
38.740641,0.509557,0.003014,0.058553
39.239032,0.508754,0.002880,0.061925
39.744219,0.506375,0.003039,0.061736
40.255695,0.505886,0.002981,0.061810
40.773216,0.506375,0.002985,0.061047
41.297903,0.505400,0.003023,0.060169
41.829422,0.505911,0.002876,0.059013
42.367663,0.504932,0.002883,0.059514
42.912924,0.503911,0.003112,0.060685
43.465009,0.501129,0.002996,0.060568
44.024270,0.501071,0.003002,0.059863
44.590370,0.499464,0.002989,0.060644
45.164282,0.499871,0.003082,0.062574
45.745405,0.496939,0.002993,0.061737
46.334051,0.497296,0.003123,0.061067
46.930080,0.496457,0.002967,0.061098
47.534181,0.496029,0.003098,0.061018
48.145674,0.495046,0.002868,0.060384
48.765161,0.495279,0.003150,0.060292
49.392589,0.494571,0.003175,0.061049
50.028170,0.496429,0.003057,0.062570
50.671862,0.495346,0.003033,0.063081
51.323715,0.494379,0.003148,0.061168
51.984088,0.492932,0.003134,0.062318
52.652968,0.491146,0.003015,0.063522
53.330553,0.491604,0.003053,0.063376
54.016662,0.489529,0.003133,0.065008
54.712015,0.487900,0.002973,0.064058
55.415456,0.487579,0.003054,0.064511
56.128664,0.485668,0.003120,0.064298
56.851102,0.483350,0.003144,0.062714
57.582572,0.483754,0.003193,0.063925
58.323496,0.484318,0.003099,0.064178
59.073872,0.483804,0.003196,0.064105
59.833921,0.482536,0.003260,0.063948
60.603875,0.482818,0.003222,0.064732
61.383778,0.481511,0.003197,0.065071
62.173444,0.481957,0.003023,0.064267
62.973531,0.482218,0.003215,0.066224
63.783930,0.480671,0.003155,0.068055
64.604397,0.479571,0.003288,0.067211
65.435590,0.479682,0.003208,0.068161
66.277366,0.477568,0.003164,0.068444
67.130515,0.477946,0.003333,0.067451
67.994142,0.476329,0.003241,0.069366
68.869303,0.476636,0.003444,0.068622
69.755413,0.476018,0.003315,0.068368
70.652696,0.473407,0.003279,0.068564
71.562056,0.472393,0.003332,0.068664
72.482918,0.472539,0.003183,0.069407
73.415285,0.474457,0.003407,0.069884
74.359883,0.471221,0.003274,0.069256
75.316868,0.469107,0.003443,0.068898
76.286170,0.467825,0.003255,0.069542
77.267555,0.468168,0.003340,0.069034
78.261555,0.468721,0.003279,0.069450
79.268579,0.469121,0.003274,0.069396
80.288811,0.467032,0.003375,0.070688
81.322160,0.466329,0.003299,0.069921
82.368186,0.464793,0.003338,0.069301
83.428296,0.464864,0.003433,0.069835
84.501348,0.463279,0.003438,0.069458
85.588720,0.463271,0.003319,0.070335
86.690078,0.460807,0.003316,0.071828
87.805723,0.458600,0.003459,0.070506
88.935311,0.456439,0.003496,0.072753
90.079860,0.458611,0.003374,0.073825
91.239021,0.459539,0.003404,0.072716
92.412818,0.458471,0.003381,0.071928
93.601708,0.455764,0.003428,0.072706
94.806583,0.455393,0.003426,0.072147
96.026257,0.453675,0.003418,0.072821
97.261851,0.454450,0.003486,0.072270
98.513356,0.453121,0.003466,0.072635
99.780941,0.451375,0.003395,0.073095
101.065126,0.449929,0.003558,0.073254
102.365604,0.449046,0.003572,0.073287
103.682627,0.449882,0.003560,0.072883
105.016535,0.451443,0.003546,0.072938
106.367738,0.449871,0.003452,0.075008
107.736611,0.450550,0.003545,0.075253
109.122999,0.451254,0.003570,0.074674
110.527070,0.447946,0.003425,0.074036
111.949352,0.445314,0.003547,0.074757
113.389776,0.447343,0.003342,0.075829
114.848772,0.444861,0.003622,0.076598
116.326579,0.443607,0.003593,0.076593
117.823324,0.444039,0.003744,0.075984
119.339440,0.445043,0.003657,0.076852
120.874845,0.445193,0.003404,0.075346
122.430254,0.443439,0.003468,0.075256
124.005748,0.443914,0.003622,0.076385
125.601364,0.444104,0.003468,0.075767
127.217489,0.442754,0.003652,0.075100
128.854676,0.442479,0.003734,0.075594
130.512478,0.440400,0.003694,0.074152
132.192139,0.441218,0.003607,0.075296
133.892930,0.441157,0.003581,0.073535
135.615665,0.439861,0.003693,0.074529
137.360720,0.440111,0.003684,0.074760
139.128280,0.441304,0.003845,0.075050
140.918143,0.438629,0.003688,0.074292
142.731896,0.437354,0.003570,0.075154
144.568474,0.435704,0.003812,0.074399
146.428570,0.438986,0.003696,0.075312
148.312933,0.437114,0.003728,0.076933
150.221167,0.435643,0.003824,0.076253
152.154059,0.434611,0.003688,0.077894
154.112105,0.435132,0.003783,0.076941
156.095266,0.431725,0.003917,0.077885
158.103454,0.431846,0.003645,0.078213
160.137831,0.432975,0.003831,0.077114
162.198562,0.432768,0.003777,0.079754
164.285895,0.432661,0.003862,0.079607
166.399462,0.434129,0.003779,0.079241
168.541107,0.432711,0.003839,0.081246
170.709434,0.433525,0.003807,0.081912
172.906209,0.433746,0.003952,0.082270
175.131128,0.430118,0.003874,0.084264
177.384783,0.431779,0.003807,0.082947
179.666925,0.429804,0.003715,0.081691
181.978988,0.429750,0.003884,0.082407
184.320535,0.429193,0.003844,0.082171
186.692172,0.429218,0.003897,0.082363
189.094979,0.427218,0.003780,0.082999
191.528148,0.427979,0.003879,0.079996
193.992445,0.426296,0.003972,0.079234
196.488638,0.426125,0.004047,0.082222
199.016889,0.424279,0.003772,0.082765
201.577879,0.424889,0.003946,0.083308
204.171761,0.423432,0.003900,0.084677
206.798643,0.422707,0.004094,0.087274
209.459872,0.425454,0.003771,0.084167
212.155249,0.426764,0.004033,0.084312
214.885208,0.424961,0.004024,0.084250
217.650373,0.421864,0.004017,0.082463
220.450394,0.421450,0.003715,0.078617
223.287387,0.421200,0.003912,0.079167
226.160450,0.419104,0.003959,0.080701
229.070790,0.420314,0.004033,0.081780
232.018463,0.420979,0.004057,0.084006
235.003673,0.422554,0.004055,0.083746
238.027740,0.420954,0.004043,0.082781
241.090763,0.421921,0.003944,0.081858
244.192970,0.423296,0.003982,0.083520
247.335310,0.420139,0.004026,0.084714
250.517533,0.419961,0.003712,0.085112
253.741345,0.419746,0.004264,0.084441
257.006444,0.421793,0.004185,0.085433
260.313457,0.419871,0.003990,0.083194
263.663309,0.418896,0.004151,0.083924
267.055822,0.416575,0.003977,0.084871
270.492327,0.417264,0.004254,0.089013
273.973056,0.417443,0.004090,0.088134
277.498261,0.420546,0.004072,0.089346
281.068898,0.416632,0.004037,0.088761
284.685691,0.418636,0.004055,0.087257
288.349061,0.417446,0.004212,0.086025
292.059443,0.415821,0.004239,0.084193
295.817628,0.414754,0.004582,0.087280
299.623888,0.415146,0.003983,0.086523
303.479563,0.413129,0.003936,0.085742
307.384988,0.413446,0.005155,0.084702
311.340187,0.408786,0.004251,0.083185
315.346491,0.408621,0.004115,0.082695
319.404164,0.411125,0.004160,0.082675
323.514152,0.413393,0.004322,0.083447
327.677039,0.415239,0.004299,0.084709
331.893373,0.413268,0.004498,0.085397
336.164124,0.412164,0.004838,0.088064
340.490113,0.411196,0.005047,0.088724
344.871306,0.410514,0.004623,0.088470
349.308844,0.412618,0.004214,0.087083
353.803580,0.411325,0.004952,0.086539
358.356148,0.409039,0.004152,0.083181
362.967712,0.406818,0.004696,0.085145
367.638324,0.408221,0.004071,0.086765
372.368855,0.409686,0.004204,0.086636
377.160212,0.410379,0.004011,0.085334
382.013819,0.408596,0.004527,0.084294
386.929056,0.410129,0.004046,0.084578
391.908274,0.406557,0.004076,0.084550
396.951243,0.408150,0.004272,0.087091
402.059077,0.409257,0.004582,0.085412
407.232860,0.407275,0.004978,0.087148
412.472810,0.407846,0.004000,0.087020
417.780606,0.407761,0.004426,0.087053
423.156713,0.406418,0.004720,0.086778
428.601402,0.408643,0.004648,0.089285
434.116873,0.407143,0.004545,0.085198
439.702612,0.404711,0.004310,0.086529
445.360817,0.405404,0.004621,0.090709
451.091602,0.404904,0.004589,0.091131
456.895995,0.406243,0.004293,0.088700
462.775093,0.406946,0.004287,0.089750
468.730047,0.404761,0.004335,0.090525
474.761868,0.402086,0.004567,0.089603
480.871208,0.405621,0.004475,0.094922
487.058978,0.407164,0.004411,0.091158
493.326356,0.402039,0.004492,0.088824
499.674333,0.403957,0.004419,0.089526
506.104062,0.405050,0.004358,0.088649
512.615966,0.406314,0.004478,0.087795
519.211972,0.405739,0.004143,0.091597
525.893719,0.405043,0.004353,0.093080
532.661039,0.403707,0.004475,0.091945
539.514974,0.403889,0.004239,0.087073
546.457537,0.402436,0.004815,0.089628
553.489046,0.401082,0.004371,0.087362
560.611351,0.401671,0.004492,0.088476
567.825336,0.400921,0.004657,0.088391
575.131903,0.401043,0.004568,0.086784
582.532528,0.401100,0.004358,0.087149
590.028432,0.403721,0.004365,0.089135
597.620720,0.399114,0.004553,0.088872
605.311136,0.399250,0.004439,0.090813
613.100135,0.399036,0.004234,0.091030
620.989418,0.397104,0.004474,0.086316
628.980300,0.396761,0.004497,0.087113
637.073678,0.394846,0.004166,0.086252
645.271289,0.399496,0.004535,0.092198
653.575073,0.396736,0.004370,0.089957
661.984829,0.396850,0.004519,0.091945
670.503541,0.395939,0.004607,0.090808
679.131280,0.395825,0.004649,0.089651
687.870503,0.395661,0.004631,0.088823
696.721470,0.396268,0.004321,0.091209
705.686947,0.395032,0.004527,0.089134
714.767717,0.393532,0.004831,0.088583
723.965090,0.391096,0.004664,0.091731
733.281125,0.392854,0.004589,0.090448
742.717107,0.390111,0.004838,0.090490
752.274259,0.389589,0.004908,0.092553
761.954649,0.392018,0.004563,0.091679
771.759004,0.390032,0.004590,0.093474
781.689726,0.393568,0.004535,0.094186
791.748503,0.389011,0.004484,0.094030
801.936617,0.390889,0.004609,0.094850
812.255787,0.392514,0.004747,0.094354
822.708069,0.393057,0.004807,0.094872
833.294533,0.390464,0.004887,0.094505
844.017259,0.395339,0.004771,0.098702
854.877712,0.395118,0.004589,0.096436
865.878032,0.395143,0.004935,0.095145
877.020793,0.393507,0.004977,0.098397
888.305642,0.389450,0.004625,0.095205
899.736520,0.387682,0.004752,0.093568
911.313960,0.390082,0.004878,0.096412
923.040468,0.388989,0.004739,0.095232
934.918514,0.390939,0.004943,0.093074
946.948475,0.392850,0.004981,0.094520
959.133897,0.389071,0.004826,0.093817
971.476142,0.389132,0.004860,0.091554
983.976503,0.388814,0.004485,0.091074
996.638761,0.385996,0.004857,0.093115
1009.463014,0.386350,0.004867,0.093475
1022.452887,0.387882,0.005371,0.096653
1035.609945,0.389764,0.004809,0.095928
1048.935593,0.388139,0.004797,0.093582
1062.433450,0.384868,0.005115,0.093773
1076.104779,0.386650,0.004769,0.092943
1089.952025,0.387586,0.004689,0.089418
1103.976940,0.388750,0.004586,0.091798
1118.183475,0.388068,0.005128,0.095990
1132.571581,0.392261,0.004640,0.098227
1147.145500,0.393486,0.004288,0.096102
1161.907148,0.388836,0.005168,0.100031
1176.858379,0.388589,0.005555,0.097568
1192.002190,0.390264,0.004880,0.098519
1207.340374,0.390286,0.004857,0.097087
1222.876506,0.387221,0.004971,0.097792
1238.612394,0.388211,0.004769,0.097163
1254.550798,0.387696,0.005039,0.098963
1270.694406,0.387182,0.005005,0.093280
1287.045369,0.387579,0.005180,0.097299
1303.607096,0.389975,0.004672,0.095282
1320.381791,0.390957,0.005220,0.096117
1337.372343,0.390300,0.004984,0.094082
1354.581550,0.391332,0.004951,0.094034
1372.012445,0.397418,0.007014,0.096387
1389.667112,0.394254,0.005693,0.095019
1407.548869,0.397107,0.005357,0.095006
1425.661291,0.394811,0.005876,0.094114
1444.006769,0.396164,0.010227,0.096555
1462.588035,0.392261,0.004940,0.092151
1481.408507,0.396029,0.005182,0.098466
1500.470929,0.394161,0.005545,0.095332
1519.779096,0.391671,0.005301,0.095290
1539.335569,0.393918,0.006300,0.097651
1559.143313,0.393571,0.004907,0.100439
1579.206471,0.388389,0.006250,0.096789
1599.527350,0.390393,0.004943,0.092883
1620.110240,0.395600,0.006883,0.094760
1640.957776,0.393543,0.008301,0.097928
1662.070882,0.394964,0.066639,0.100526
1683.415222,0.390996,-nan,0.095215
1705.123512,0.390704,-nan,0.096711
1727.064809,0.396554,-nan,0.095483
1749.288310,0.394339,-nan,0.092909
1771.798155,0.394979,-nan,0.096582
1794.597358,0.398514,-nan,0.093123
1817.690176,0.395918,-nan,0.095275
1841.080382,0.396864,-nan,0.097025
1864.770778,0.398932,-nan,0.097269
1888.766530,0.394018,-nan,0.095792
1913.071559,0.391639,-nan,0.099415
1937.688395,0.389807,-nan,0.095371
1962.622589,0.390582,-nan,0.090864
1987.877498,0.387450,-nan,0.094500
2013.457455,0.391832,-nan,0.097467
2039.366166,0.390654,-nan,0.095523
2065.609222,0.386446,-nan,0.097551
2092.189261,0.383932,-nan,0.101287
2119.081823,0.383986,-nan,0.102426
2146.379750,0.386289,-nan,0.098438
2173.999120,0.387861,-nan,0.095584
2201.974159,0.390639,-nan,0.097678
2230.308998,0.384668,-nan,0.099843
2259.008761,0.385429,-nan,0.097151
2288.077330,0.388175,-nan,0.098672
2317.520520,0.385043,-nan,0.099920
2347.341942,0.386593,-nan,0.097002
2377.547521,0.387200,-nan,0.099843
2408.141050,0.386057,-nan,0.095225
2439.129555,0.384907,-nan,0.101625
2470.516004,0.382196,-nan,0.097117
2502.306579,0.378857,-nan,0.099379
2534.505874,0.386464,-nan,0.102803
2567.119809,0.381600,-nan,0.102549
2600.153322,0.381793,-nan,0.095375
2633.612099,0.384200,-nan,0.095761
2667.501397,0.378746,-nan,0.093474
2701.826622,0.381232,-nan,0.096588
2736.593575,0.382882,-nan,0.098356
2771.808002,0.382989,-nan,0.100757
2807.475452,0.388650,-nan,0.101397
2843.601845,0.382554,-nan,0.098870
2880.193404,0.381146,-nan,0.099532
2917.255042,0.383518,-nan,0.099420
2954.793920,0.380321,-nan,0.094165
2992.816072,0.382979,-nan,0.096789
3031.328082,0.383236,-nan,0.098574
3070.334748,0.381764,-nan,0.098624
3109.843916,0.382468,-nan,0.096192
3149.861113,0.382014,-nan,0.100495
3190.393520,0.383871,-nan,0.103037
3231.447145,0.386461,-nan,0.103916
3273.029806,0.385479,-nan,0.103580
3315.146957,0.384936,-nan,0.098595
-nan,0.386514,-nan,0.102711
3401.013967,0.382507,-nan,0.101742
3444.777954,0.385786,-nan,0.104322
3489.105249,0.384611,-nan,0.100702
3534.003268,0.383946,-nan,0.103473
-nan,0.383129,-nan,0.103334
3625.471944,0.385486,-nan,0.103484
3672.191920,0.386400,-nan,0.102261
3719.445715,0.382232,-nan,0.100191
3767.307034,0.390336,-nan,0.106657
3815.784588,0.386386,-nan,0.099989
3864.886238,0.381386,-nan,0.105597
3914.619033,0.382404,-nan,0.101699
3964.992785,0.380207,-nan,0.099134
4016.013763,0.388182,-nan,0.101265
4067.691698,0.388957,-nan,0.100540
4120.034348,0.385307,-nan,0.101441
4173.051333,0.380529,-nan,0.098575
4226.749507,0.384050,-nan,0.098588
4281.139406,0.378629,-nan,0.102238
4336.228897,0.381975,-nan,0.101798
4392.027291,0.379746,-nan,0.101526
4448.544006,0.382054,-nan,0.103343
4505.787135,0.385346,-nan,0.102385
4563.768188,0.380929,-nan,0.103899
4622.494312,0.378164,-nan,0.103779
4681.977088,0.377007,-nan,0.102413
4742.108947,0.377139,-nan,0.102358
4803.246076,0.376796,-nan,0.099985
4865.054347,0.373975,-nan,0.107556
4927.657663,0.379389,-nan,0.104206
4991.066390,0.379582,-nan,0.105839
5055.291353,0.379625,-nan,0.101150
5120.342999,0.385439,-nan,0.105491
5186.115874,0.379136,-nan,0.102452
5252.967539,0.382511,-nan,0.104951
5320.562323,0.380993,-nan,0.104444
5389.027041,0.378507,-nan,0.103122
5458.373320,0.377936,-nan,0.104425
5528.611425,0.380400,-nan,0.102332
5599.753236,0.375104,-nan,0.101617
5671.810620,0.380629,-nan,0.105647
5744.795147,0.379493,-nan,0.104693
5818.718842,0.385475,-nan,0.105317
5893.593820,0.385154,-nan,0.102738
5969.432399,0.382150,-nan,0.102423
6046.246822,0.382568,-nan,0.102575
6124.049822,0.381064,-nan,0.101908
6202.854169,0.384050,-nan,0.101814
6282.671821,0.381414,-nan,0.102907
6363.517045,0.384536,-nan,0.102616
6445.402505,0.386357,-nan,0.106310
6528.341904,0.387211,-nan,0.101502
6612.348420,0.380575,-nan,0.104829
6697.436004,0.382196,-nan,0.102345
6783.618485,0.380664,-nan,0.101644
6870.909799,0.382339,-nan,0.107221
6959.301439,0.389732,-nan,0.109679
7048.876671,0.386296,-nan,0.106917
7139.581679,0.380750,-nan,0.105804
7231.453387,0.383511,-nan,0.107109
7324.507798,0.382229,-nan,0.102048
