2.066086,0.774505,0.001963,0.031997
2.090618,0.773409,0.001879,0.032234
2.115635,0.772668,0.001844,0.031772
2.140821,0.771668,0.001901,0.031826
2.166423,0.770405,0.001855,0.032271
2.192269,0.769491,0.001916,0.032346
2.218258,0.767882,0.001944,0.032654
2.244869,0.766591,0.001826,0.032328
2.271432,0.765382,0.001873,0.032518
2.298447,0.764341,0.001901,0.032123
2.326096,0.763105,0.001939,0.031766
2.353685,0.762073,0.001986,0.032240
2.382034,0.760968,0.001908,0.032277
2.410099,0.759809,0.001851,0.033138
2.438964,0.758968,0.001955,0.032728
2.468172,0.757850,0.001881,0.033102
2.497516,0.756827,0.001943,0.033094
2.527343,0.755500,0.001872,0.033626
2.557487,0.753827,0.001970,0.033810
2.587830,0.752732,0.002007,0.034037
2.618767,0.751377,0.001879,0.034363
2.650048,0.749868,0.001977,0.033769
2.681641,0.748691,0.001898,0.034180
2.713746,0.747764,0.001964,0.034123
2.745932,0.746418,0.001951,0.034552
2.778725,0.744827,0.002003,0.035025
2.812027,0.743227,0.001928,0.034863
2.845514,0.742105,0.001934,0.035407
2.879361,0.741009,0.001931,0.035412
2.913737,0.739464,0.001977,0.035549
2.948668,0.737736,0.001990,0.036294
2.983643,0.736477,0.002048,0.036421
3.019262,0.734855,0.002000,0.037307
3.055242,0.733286,0.002060,0.036871
3.091891,0.731723,0.002049,0.037570
3.128552,0.731023,0.001965,0.037951
3.165819,0.729127,0.002092,0.038186
3.203663,0.727341,0.002020,0.038268
3.241714,0.726523,0.002010,0.038474
3.280543,0.725727,0.002040,0.038962
3.319647,0.724773,0.001967,0.039356
3.359344,0.723105,0.002060,0.039345
3.399410,0.721614,0.001991,0.039387
3.439897,0.720082,0.001970,0.039446
3.481035,0.719518,0.002082,0.039619
3.522635,0.718295,0.002039,0.039971
3.564704,0.716936,0.001959,0.039691
3.607280,0.715691,0.002036,0.039711
3.650002,0.714600,0.002090,0.039426
3.693520,0.713177,0.001957,0.039697
3.737680,0.712014,0.002093,0.039642
3.782346,0.710873,0.002015,0.039767
3.827472,0.709909,0.002028,0.039941
3.873112,0.709159,0.002078,0.041051
3.919424,0.707941,0.002122,0.041616
3.965938,0.706450,0.002027,0.041189
4.013398,0.705109,0.002073,0.041572
4.061134,0.704136,0.002130,0.042148
4.109650,0.702300,0.002073,0.041434
4.158718,0.701150,0.002130,0.040591
4.208408,0.701427,0.002053,0.040731
4.258664,0.700405,0.002106,0.040264
4.309315,0.699259,0.002090,0.040663
4.360771,0.698014,0.002076,0.040893
4.412901,0.697100,0.002105,0.041014
4.465577,0.696736,0.002158,0.041403
4.518824,0.695064,0.002079,0.041174
4.572746,0.693691,0.002116,0.041370
4.627336,0.692332,0.002140,0.041718
4.682574,0.691555,0.002036,0.041486
4.738250,0.690682,0.002123,0.041753
4.794739,0.689514,0.002109,0.042068
4.852229,0.688536,0.002062,0.042407
4.910125,0.687264,0.002138,0.042398
4.968656,0.686250,0.002173,0.042760
5.027699,0.684527,0.002156,0.042391
5.087738,0.683968,0.002235,0.042674
5.148621,0.682545,0.002159,0.042272
5.209986,0.682300,0.002128,0.042524
5.272076,0.681336,0.002203,0.041996
5.335169,0.680532,0.002075,0.042036
5.398613,0.679941,0.002116,0.041973
5.463342,0.678559,0.002149,0.041622
5.528450,0.677500,0.002116,0.041722
5.594331,0.676523,0.002180,0.042215
5.661210,0.675282,0.002172,0.041627
5.728597,0.674409,0.002248,0.041883
5.796881,0.673600,0.002177,0.042262
5.866068,0.673186,0.002116,0.042653
5.936394,0.670805,0.002126,0.042443
6.007167,0.669400,0.002165,0.041987
6.078576,0.668768,0.002221,0.041755
6.151232,0.666973,0.002200,0.042071
6.224805,0.665391,0.002211,0.042119
6.299026,0.663945,0.002164,0.041629
6.373984,0.663250,0.002186,0.042135
6.449971,0.661577,0.002162,0.042508
6.527228,0.661336,0.002224,0.042940
6.605191,0.659900,0.002190,0.043165
6.683990,0.658745,0.002269,0.043765
6.763817,0.657577,0.002290,0.043776
6.844515,0.657209,0.002253,0.044708
6.925992,0.656132,0.002232,0.044461
7.008651,0.654186,0.002213,0.044460
7.092491,0.653682,0.002242,0.044261
7.177027,0.652391,0.002257,0.044368
7.262924,0.651341,0.002270,0.043863
7.349456,0.649409,0.002212,0.043072
7.437078,0.648695,0.002223,0.043614
7.525928,0.648295,0.002296,0.043685
7.615720,0.647164,0.002289,0.043899
7.706583,0.646314,0.002256,0.043993
7.798695,0.644673,0.002247,0.044975
7.891781,0.643955,0.002208,0.046077
7.985799,0.642327,0.002336,0.046875
8.081375,0.641464,0.002253,0.045909
8.177695,0.640827,0.002312,0.046039
8.275151,0.640491,0.002335,0.046215
8.373848,0.639818,0.002319,0.045773
8.473913,0.638827,0.002216,0.045055
8.575074,0.637632,0.002344,0.044228
8.677601,0.635605,0.002328,0.043433
8.781042,0.634800,0.002339,0.043278
8.885677,0.633491,0.002354,0.043898
8.991983,0.632409,0.002402,0.044832
9.099106,0.632141,0.002345,0.044944
9.207818,0.630482,0.002272,0.045994
9.317676,0.629145,0.002331,0.045367
9.428728,0.628655,0.002442,0.046022
9.541434,0.626973,0.002340,0.046851
9.655093,0.625573,0.002334,0.047250
9.770428,0.625391,0.002321,0.047391
9.886941,0.625795,0.002329,0.048738
10.005113,0.623264,0.002334,0.047684
10.124683,0.621182,0.002404,0.047171
10.245575,0.621573,0.002386,0.047555
10.367662,0.620782,0.002457,0.047794
10.491238,0.620023,0.002315,0.047609
10.616883,0.618705,0.002413,0.047992
10.743404,0.617491,0.002396,0.048399
10.871577,0.616127,0.002356,0.049127
11.001483,0.614359,0.002494,0.049899
11.132620,0.613409,0.002333,0.048683
11.266013,0.612150,0.002393,0.047859
11.400113,0.610564,0.002427,0.047219
11.536256,0.609105,0.002449,0.047026
11.673938,0.608032,0.002407,0.046884
11.813327,0.607173,0.002400,0.046804
11.954431,0.606445,0.002329,0.046529
12.097210,0.606705,0.002440,0.047234
12.241388,0.606150,0.002372,0.046892
12.387614,0.606691,0.002428,0.047362
12.535363,0.604941,0.002433,0.047972
12.685248,0.603223,0.002385,0.047742
12.836466,0.601105,0.002434,0.047697
12.989689,0.600164,0.002485,0.047509
13.144776,0.599955,0.002379,0.049051
13.301662,0.598650,0.002381,0.049447
13.460342,0.597514,0.002399,0.049611
13.621186,0.597664,0.002392,0.049964
13.783689,0.597041,0.002373,0.049272
13.948241,0.596482,0.002379,0.048361
14.114823,0.595318,0.002573,0.048603
14.283131,0.594009,0.002513,0.047093
14.453699,0.593159,0.002506,0.048766
14.626271,0.592295,0.002526,0.048256
14.800912,0.591264,0.002550,0.049188
14.977627,0.589691,0.002551,0.050644
15.156218,0.588000,0.002474,0.050387
15.337097,0.587050,0.002592,0.050321
15.520470,0.585768,0.002439,0.049358
15.705903,0.585732,0.002503,0.049312
15.893011,0.585386,0.002478,0.049832
16.082843,0.584945,0.002602,0.048550
16.274754,0.582705,0.002483,0.048259
16.469308,0.580768,0.002611,0.047551
16.665844,0.578623,0.002397,0.048380
16.864728,0.577518,0.002653,0.049441
17.065886,0.577200,0.002578,0.049578
17.269801,0.576300,0.002606,0.049992
17.476040,0.575168,0.002498,0.050557
17.684544,0.574655,0.002598,0.051088
17.895777,0.574500,0.002526,0.051078
18.109254,0.574732,0.002493,0.050582
18.325500,0.573977,0.002652,0.050621
18.544145,0.572105,0.002532,0.049695
18.765776,0.572882,0.002583,0.050036
18.989644,0.573268,0.002504,0.050345
19.216379,0.571355,0.002681,0.050534
19.445740,0.570118,0.002578,0.050093
19.678064,0.569873,0.002526,0.050508
19.912675,0.569218,0.002632,0.050992
20.150600,0.568673,0.002518,0.050677
20.391099,0.568718,0.002462,0.051254
20.634429,0.567968,0.002479,0.052601
20.880823,0.568014,0.002581,0.051767
21.129995,0.566977,0.002632,0.052469
21.382287,0.566350,0.002610,0.054817
21.637422,0.566150,0.002552,0.053999
21.896034,0.565405,0.002523,0.054492
22.157408,0.563936,0.002661,0.054086
22.422043,0.563818,0.002701,0.054258
22.689561,0.561636,0.002710,0.054509
22.960390,0.559095,0.002696,0.054049
23.234308,0.557995,0.002726,0.052903
23.511906,0.555018,0.002583,0.053755
23.792526,0.553232,0.002706,0.053605
24.076855,0.553036,0.002842,0.053457
24.364186,0.552095,0.002812,0.052901
24.654834,0.551395,0.002715,0.053774
24.949253,0.551764,0.002774,0.053784
25.247133,0.551591,0.002719,0.052615
25.548583,0.551555,0.002659,0.053633
25.853603,0.551564,0.002731,0.054378
26.162312,0.552464,0.002668,0.053987
26.474665,0.551527,0.002649,0.054773
26.790396,0.549445,0.002774,0.055278
27.110249,0.546159,0.002784,0.055529
27.434215,0.546064,0.002719,0.058259
27.761650,0.546377,0.002807,0.057972
28.092902,0.545268,0.002790,0.058274
28.428339,0.545623,0.002806,0.057469
28.767804,0.546118,0.002692,0.055818
29.111365,0.543664,0.002673,0.056312
29.459146,0.541550,0.002827,0.057357
29.810784,0.540727,0.002821,0.058047
30.166388,0.539673,0.002817,0.057206
30.526608,0.536095,0.002839,0.059177
30.891202,0.536982,0.002758,0.057955
31.259815,0.537068,0.002878,0.055712
31.633082,0.535382,0.002840,0.053099
32.010776,0.535541,0.002743,0.055280
32.392572,0.533418,0.002819,0.055456
32.779512,0.532309,0.002857,0.054590
33.171061,0.531586,0.002918,0.057483
33.566822,0.530350,0.002758,0.060230
33.967809,0.531873,0.002780,0.061561
34.373395,0.532200,0.002895,0.058793
34.783462,0.532364,0.002838,0.059036
35.198699,0.531250,0.002728,0.060513
35.619058,0.530618,0.002744,0.060087
36.044384,0.530750,0.003016,0.060368
36.474885,0.530909,0.002790,0.061634
36.910094,0.529127,0.002795,0.061997
37.350950,0.529450,0.003026,0.063169
37.796880,0.529695,0.002861,0.063745
38.247868,0.527877,0.002775,0.064069
38.704729,0.528536,0.002868,0.061895
39.166513,0.527141,0.002887,0.061203
39.634324,0.527641,0.002812,0.059646
40.107817,0.525995,0.002804,0.059630
40.586321,0.524786,0.002713,0.059467
41.071105,0.523523,0.002805,0.058544
41.561350,0.522477,0.002687,0.058009
42.057381,0.523500,0.002726,0.058316
42.559676,0.522082,0.002747,0.059881
43.067650,0.519582,0.002948,0.060791
43.581949,0.519036,0.002869,0.060998
44.102292,0.518759,0.002799,0.060949
44.628925,0.519632,0.002863,0.062950
45.161730,0.518732,0.002869,0.061831
45.700767,0.519182,0.002835,0.062091
46.246479,0.517836,0.002830,0.061891
46.798854,0.516041,0.002983,0.062714
47.357303,0.516027,0.002874,0.062302
47.922991,0.515959,0.002926,0.063547
48.495351,0.515409,0.003059,0.064022
49.073856,0.514773,0.002863,0.062107
49.660011,0.514982,0.003056,0.063138
50.252792,0.513577,0.002939,0.062760
50.852715,0.512618,0.002984,0.061702
51.459723,0.515827,0.002835,0.060499
52.074405,0.515627,0.003064,0.061588
52.696101,0.512827,0.002932,0.061927
53.325224,0.512241,0.002947,0.060457
53.961774,0.511291,0.003055,0.061429
54.606131,0.512018,0.002944,0.058249
55.258058,0.511818,0.002851,0.060079
55.917779,0.507609,0.002872,0.058741
56.585270,0.507141,0.003077,0.058694
57.261248,0.505182,0.003023,0.059347
57.944840,0.504123,0.003105,0.059029
58.636693,0.503364,0.002984,0.060862
59.336547,0.504418,0.003143,0.059899
60.045146,0.504195,0.002975,0.060229
60.761915,0.504155,0.003036,0.062322
61.487615,0.505500,0.003067,0.063914
62.221635,0.502882,0.003067,0.064572
62.964526,0.501968,0.003048,0.063678
63.716157,0.500705,0.003118,0.063131
64.477000,0.501264,0.003063,0.062482
65.247054,0.500614,0.003009,0.063509
66.025673,0.500550,0.002898,0.063763
66.814169,0.497182,0.003092,0.063633
67.611771,0.499155,0.003009,0.064194
68.419131,0.498691,0.003084,0.063776
69.235861,0.496723,0.003144,0.062753
70.062739,0.495268,0.003073,0.063490
70.899190,0.498586,0.003094,0.063421
71.745440,0.498264,0.002973,0.062864
72.602290,0.499782,0.002964,0.063291
73.469124,0.496418,0.003149,0.060575
74.346254,0.496350,0.003021,0.061801
75.233926,0.493432,0.003010,0.059940
76.132250,0.492509,0.003054,0.062150
77.041369,0.491186,0.003128,0.060468
77.961223,0.490632,0.003018,0.061036
78.891975,0.491909,0.003021,0.061446
79.833855,0.490418,0.002987,0.061300
80.787102,0.490727,0.003096,0.062444
81.751904,0.489282,0.003026,0.061633
82.727884,0.486723,0.003194,0.061575
83.715572,0.488600,0.003037,0.061351
84.714968,0.485909,0.002994,0.061817
85.726509,0.485018,0.003136,0.060761
86.750243,0.484486,0.003170,0.063938
87.785818,0.482450,0.003191,0.064255
88.833934,0.483023,0.003130,0.067035
89.894617,0.482205,0.003284,0.065878
90.968245,0.482355,0.003066,0.065838
92.053872,0.485695,0.003234,0.065701
93.153163,0.483768,0.003124,0.067504
94.265231,0.484555,0.002994,0.066272
95.390675,0.480400,0.003301,0.064462
96.529813,0.478636,0.003149,0.065089
97.682155,0.480591,0.003191,0.066211
98.848743,0.479859,0.003179,0.067466
100.028868,0.479427,0.003261,0.069649
101.223472,0.476786,0.003179,0.068098
102.431924,0.475614,0.003116,0.070291
103.654817,0.474386,0.003247,0.072067
104.892322,0.475323,0.003331,0.072894
106.144982,0.475464,0.003220,0.072202
107.412234,0.474232,0.003223,0.072040
108.694538,0.474273,0.003171,0.071794
109.992488,0.473609,0.003123,0.073130
111.305635,0.470700,0.003447,0.074050
112.634722,0.472218,0.003353,0.075373
113.979586,0.472800,0.003488,0.075083
115.340277,0.473155,0.003470,0.076731
116.717534,0.471618,0.003549,0.076425
118.110796,0.467868,0.003249,0.076154
119.521298,0.466495,0.003425,0.076656
120.948560,0.465214,0.003343,0.074364
122.392753,0.463955,0.003311,0.075906
123.853710,0.463305,0.003264,0.076872
125.332709,0.464818,0.003267,0.076161
126.828889,0.462368,0.003526,0.075432
128.343357,0.463736,0.003324,0.077074
129.875759,0.462300,0.003486,0.078274
131.426514,0.462518,0.003437,0.076352
132.995860,0.461136,0.003513,0.074468
134.583733,0.460386,0.003502,0.073379
136.190403,0.461505,0.003332,0.073522
137.817102,0.459645,0.003367,0.073188
139.462085,0.462795,0.003334,0.073400
141.127467,0.459700,0.003564,0.077030
142.812234,0.459509,0.003382,0.074472
144.517663,0.457109,0.003487,0.073743
146.243328,0.456432,0.003347,0.076225
147.989598,0.458127,0.003612,0.078257
149.756555,0.455991,0.003647,0.077598
151.544361,0.457755,0.003542,0.076329
153.353778,0.457518,0.003680,0.076846
155.184994,0.454945,0.003639,0.076080
157.037913,0.452927,0.003473,0.076863
158.912666,0.453432,0.003445,0.077291
160.809847,0.453305,0.003403,0.076535
162.729976,0.453786,0.003514,0.077259
164.673326,0.454123,0.003743,0.075923
166.639287,0.454168,0.003539,0.076328
168.628942,0.452800,0.003424,0.074667
170.642451,0.455718,0.003621,0.074698
172.679773,0.454173,0.003685,0.076621
174.741968,0.453700,0.003662,0.077251
176.827941,0.450050,0.003498,0.075491
178.939468,0.451595,0.003713,0.073517
181.075682,0.452691,0.003397,0.075044
183.238197,0.453118,0.003607,0.076540
185.425822,0.450855,0.003478,0.076658
187.639848,0.450941,0.003565,0.076540
189.880348,0.451173,0.003557,0.081034
192.147244,0.452032,0.003535,0.078860
194.441591,0.452900,0.003523,0.079748
196.763324,0.453286,0.003361,0.079407
199.112820,0.454909,0.003561,0.080772
201.489905,0.452368,0.003639,0.081007
203.895897,0.452895,0.003625,0.081124
206.330674,0.451718,0.003791,0.081320
208.793883,0.448841,0.003668,0.079307
211.287102,0.449355,0.003683,0.078738
213.809741,0.447450,0.003686,0.078137
216.362767,0.443505,0.003780,0.078582
218.945978,0.442832,0.003541,0.077027
221.560218,0.441923,0.003530,0.080183
224.206234,0.441814,0.003887,0.081478
226.882934,0.448095,0.003929,0.082256
229.591512,0.443482,0.003694,0.085041
232.332814,0.445809,0.003526,0.084297
235.107073,0.449068,0.003690,0.084294
237.914330,0.448936,0.003820,0.085857
240.755169,0.442873,0.003656,0.082386
243.629615,0.443782,0.003531,0.084310
246.538346,0.444200,0.003599,0.082500
249.482010,0.446718,0.003666,0.080637
252.460976,0.448836,0.003682,0.082579
255.475536,0.443650,0.003883,0.079563
258.525619,0.447414,0.003625,0.079826
261.612397,0.445145,0.003829,0.078402
264.736091,0.447773,0.003351,0.079737
267.896974,0.446432,0.003601,0.077549
271.095827,0.448145,0.003646,0.079133
274.332774,0.448114,0.003696,0.080112
277.608596,0.444818,0.003885,0.079065
280.923139,0.445414,0.003411,0.076872
284.277104,0.446305,0.003600,0.080253
287.671612,0.445395,0.003791,0.079131
291.106462,0.446414,0.003870,0.079601
294.582744,0.443336,0.003789,0.080210
298.099741,0.445945,0.003687,0.079637
301.659071,0.448650,0.003661,0.080888
305.260673,0.445364,0.003714,0.081138
308.905611,0.447655,0.003670,0.082494
312.593829,0.445168,0.003913,0.084653
316.326654,0.442509,0.003904,0.082618
320.103097,0.440982,0.003620,0.083228
323.925697,0.441645,0.003594,0.083209
327.793378,0.441714,0.003723,0.080174
331.707279,0.445564,0.003744,0.080038
335.667613,0.446205,0.003718,0.078444
339.675795,0.446009,0.003721,0.077103
343.731363,0.444105,0.003506,0.077230
347.835582,0.442077,0.003697,0.079020
351.988619,0.443036,0.003955,0.080697
356.191557,0.442395,0.003615,0.083850
360.444221,0.445586,0.003641,0.085424
364.748276,0.443568,0.003929,0.082330
369.103614,0.445091,0.003658,0.084374
373.510631,0.443645,0.003616,0.083691
377.970214,0.446418,0.003854,0.082990
382.482964,0.446477,0.003691,0.079667
387.050574,0.447514,0.003915,0.083923
391.671469,0.446286,0.003642,0.082546
396.348432,0.443877,0.003758,0.081472
401.080772,0.444950,0.003650,0.082276
405.869653,0.441595,0.003955,0.082029
410.715919,0.439582,0.003824,0.081917
415.619988,0.442936,0.003819,0.083405
420.582185,0.442182,0.003746,0.084495
425.604361,0.442686,0.003789,0.082362
430.686244,0.443505,0.004136,0.080593
435.828473,0.442400,0.004003,0.082116
441.032799,0.438645,0.003994,0.084351
446.298696,0.434500,0.004195,0.084443
451.627293,0.437264,0.004318,0.087141
457.020124,0.433523,0.004136,0.084609
462.476704,0.437859,0.004592,0.083058
467.998858,0.437950,0.005058,0.084222
473.586940,0.434027,0.004055,0.086397
479.241730,0.435427,0.008150,0.085653
484.963895,0.436918,0.004995,0.088364
490.754425,0.435432,0.005017,0.087352
496.614547,0.432082,0.003978,0.085831
502.544119,0.432495,0.006696,0.085956
508.544277,0.434923,0.004317,0.087655
514.616341,0.432459,0.004293,0.090182
520.761141,0.430855,0.005254,0.084913
526.979219,0.427041,0.004604,0.087950
533.271365,0.430432,0.004237,0.084839
539.638652,0.433818,0.003946,0.086625
546.082025,0.434550,0.003764,0.086847
552.602268,0.438023,0.005187,0.087563
559.200347,0.436923,0.003869,0.088138
565.877214,0.436391,0.003925,0.087029
572.633469,0.437232,0.003618,0.090735
579.471523,0.436250,0.003903,0.087147
586.390228,0.438145,0.004117,0.087115
593.392003,0.437727,0.004765,0.090576
600.477094,0.435645,0.004245,0.088371
607.646798,0.434182,0.003935,0.086920
614.902504,0.434914,0.004099,0.086956
622.244798,0.435186,0.004448,0.090788
629.674424,0.431618,0.004019,0.089610
637.192749,0.433905,0.004595,0.089713
644.800739,0.437814,0.004164,0.091555
652.499932,0.434091,0.004700,0.088312
660.290904,0.431418,0.005764,0.088862
668.175017,0.430750,0.004461,0.087682
676.153028,0.432968,0.004270,0.088315
684.226637,0.434868,0.006000,0.087454
692.396212,0.429582,0.004538,0.086995
700.663706,0.430514,0.004675,0.086598
709.030383,0.430873,0.006249,0.086699
717.495575,0.434382,0.004345,0.086682
726.063067,0.434223,0.005304,0.086935
734.732384,0.432959,0.004310,0.084974
743.505071,0.434227,0.003986,0.083459
752.382729,0.431905,0.003773,0.087049
761.366545,0.431832,0.005543,0.090539
770.457591,0.436659,0.004589,0.087270
779.656454,0.432245,0.004280,0.084963
788.965883,0.431745,0.004518,0.090380
798.386318,0.433873,0.004403,0.089249
807.919381,0.428200,0.003923,0.084212
817.566108,0.430382,0.004237,0.088492
827.328162,0.431109,0.005132,0.087175
837.206611,0.425914,0.005325,0.089593
847.202868,0.428314,0.004031,0.087496
857.319125,0.430927,0.003837,0.085935
867.555826,0.423732,0.004507,0.086140
877.914158,0.429018,0.003985,0.087042
888.396778,0.428636,0.004180,0.085180
899.004393,0.429141,0.004643,0.084177
909.738692,0.427223,0.004359,0.084563
920.601118,0.429882,0.003827,0.087488
931.593436,0.432268,0.003843,0.089333
942.716791,0.428868,0.004604,0.084454
953.973348,0.429609,0.003950,0.084437
965.363960,0.427850,0.003792,0.083500
976.890922,0.430895,0.003927,0.083399
988.554629,0.430200,0.003681,0.083763
1000.358441,0.432264,0.003611,0.084644
1012.303170,0.426818,0.004050,0.084098
1024.390098,0.425173,0.003940,0.088041
1036.621416,0.429091,0.004136,0.091060
1048.999030,0.424323,0.003896,0.090172
1061.524764,0.422527,0.004475,0.091344
1074.199018,0.429345,0.003851,0.087901
1087.025604,0.426323,0.004024,0.092278
1100.005031,0.421118,0.003930,0.088524
1113.139496,0.426873,0.004746,0.088526
1126.430514,0.423191,0.004154,0.086505
1139.880325,0.425277,0.004021,0.084663
1153.490899,0.425782,0.003851,0.088899
1167.263759,0.425036,0.004100,0.086780
1181.201308,0.427014,0.003864,0.080005
1195.305279,0.430827,0.003644,0.079989
1209.577107,0.427318,0.003893,0.085482
1224.019613,0.431214,0.003995,0.084888
1238.634511,0.432900,0.003710,0.087226
1253.424563,0.431695,0.003824,0.086852
1268.390569,0.428764,0.003728,0.085002
1283.535820,0.428909,0.003724,0.083273
1298.861591,0.428100,0.003777,0.085760
1314.370157,0.429073,0.003968,0.081621
1330.064315,0.426818,0.003644,0.083434
1345.945218,0.428432,0.003701,0.082307
1362.016546,0.430155,0.004030,0.083788
1378.279112,0.426700,0.003887,0.085171
1394.735990,0.431059,0.003896,0.083637
1411.389615,0.431682,0.004007,0.085701
1428.242230,0.427959,0.004441,0.089098
1445.295987,0.430259,0.004128,0.087979
1462.552732,0.429814,0.003767,0.085464
1480.016179,0.431105,0.004089,0.084718
1497.688198,0.433373,0.003868,0.086524
1515.570712,0.430991,0.003792,0.086697
1533.667387,0.435055,0.003889,0.087237
1551.979567,0.433864,0.003886,0.084844
1570.511175,0.432323,0.003943,0.083995
1589.262922,0.439145,0.003963,0.083017
1608.239383,0.434323,0.004016,0.086200
1627.442202,0.431714,0.003890,0.080869
1646.874168,0.431073,0.004165,0.090259
1666.538430,0.429064,0.003983,0.085889
1686.437377,0.432250,0.004013,0.089453
1706.573946,0.427495,0.004013,0.087177
1726.951039,0.425982,0.003867,0.083907
1747.570882,0.430727,0.003709,0.086005
1768.437426,0.429300,0.003986,0.084505
1789.553202,0.432745,0.004069,0.085022
1810.920892,0.429259,0.003670,0.083067
1832.544095,0.429550,0.004000,0.087389
1854.425009,0.428586,0.004203,0.083927
-nan,-nan,-nan,-nan
1898.974454,0.431464,0.004009,0.084771
1921.648365,0.425218,0.003923,0.089290
1944.593406,0.421341,0.004230,0.082177
1967.812823,0.423036,0.008580,0.092133
-nan,-nan,-nan,-nan
2015.085620,0.414873,0.004441,0.086061
2039.146743,0.420759,0.005003,0.091549
2063.494539,0.422564,0.004193,0.091201
2088.132814,0.427909,0.004157,0.092151
2113.066023,0.424445,0.003898,0.086219
2138.296702,0.421827,0.004622,0.094650
2163.828828,0.413477,0.004232,0.088779
2189.665332,0.417818,0.004465,0.093554
2215.810242,0.417923,0.004328,0.095545
2242.267952,0.423782,0.004215,0.088457
2269.041236,0.428982,0.004348,0.090140
2296.133425,0.428236,0.003701,0.089954
2323.550925,0.421782,0.004582,0.091252
2351.294681,0.426877,0.004111,0.087831
2379.369519,0.427077,0.004041,0.088563
2407.779846,0.427286,0.003911,0.090289
2436.529500,0.427345,0.004168,0.086700
2465.622159,0.430009,0.003915,0.090185
2495.062890,0.427077,0.003795,0.085620
2524.854370,0.424736,0.003898,0.083706
2555.001945,0.431314,0.003653,0.089166
2585.509282,0.430968,0.004107,0.089179
2616.381133,0.428055,0.004107,0.090240
2647.621585,0.425423,0.004202,0.089875
2679.235039,0.430241,0.004132,0.086956
2711.225904,0.434482,0.003935,0.090129
2743.598725,0.424164,0.004089,0.090724
2776.358076,0.424395,0.003978,0.091261
2809.508496,0.421859,0.003785,0.083687
2843.054789,0.424709,0.003910,0.084353
2877.001872,0.428564,0.003777,0.086435
2911.354050,0.423959,0.003884,0.085086
2946.116676,0.425573,0.003989,0.086123
2981.294179,0.428582,0.004191,0.086586
3016.891658,0.424568,0.003855,0.085238
3052.914453,0.425959,0.004221,0.087154
3089.366784,0.423227,0.004100,0.087624
3126.254888,0.428641,0.004046,0.091698
3163.583396,0.425591,0.004026,0.090904
3201.357458,0.422395,0.004166,0.087916
3239.582466,0.428950,0.003875,0.087451
3278.264336,0.426595,0.003845,0.088739
3317.407713,0.428418,0.004084,0.088309
3357.018657,0.427868,0.003712,0.082251
3397.102377,0.421218,0.004009,0.086015
3437.664457,0.423841,0.004082,0.085592
3478.711677,0.427918,0.004154,0.086393
3520.248210,0.428868,0.003986,0.083588
3562.281274,0.425523,0.003887,0.087111
3604.815712,0.422795,0.003973,0.088612
3647.858180,0.426205,0.003886,0.085371
3691.415321,0.426805,0.003997,0.085202
