3.107949,0.725267,0.002054,0.037827
3.151164,0.723628,0.002012,0.037870
3.194925,0.721974,0.002056,0.037806
3.239501,0.720402,0.002024,0.038182
3.284425,0.718672,0.002006,0.038704
3.330127,0.716937,0.002041,0.038106
3.376397,0.715533,0.002016,0.038158
3.423292,0.713657,0.002029,0.038661
3.470892,0.712263,0.002041,0.039056
3.519017,0.710637,0.002019,0.039255
3.567962,0.709130,0.002029,0.038973
3.617738,0.707380,0.002048,0.039134
3.667890,0.705713,0.002077,0.039472
3.719035,0.704326,0.002080,0.039237
3.770590,0.702441,0.002082,0.039295
3.822966,0.701172,0.002090,0.039495
3.876180,0.699965,0.002104,0.039184
3.930136,0.698628,0.002064,0.039264
3.984581,0.697441,0.002041,0.039540
4.040144,0.696259,0.002103,0.039882
4.096237,0.694991,0.002104,0.040191
4.153153,0.693228,0.002105,0.039928
4.210752,0.692120,0.002121,0.040112
4.269406,0.690876,0.002118,0.040362
4.328866,0.689115,0.002147,0.040958
4.388899,0.687967,0.002072,0.041112
4.450011,0.686300,0.002131,0.041356
4.511813,0.684930,0.002137,0.041623
4.574457,0.683863,0.002145,0.041611
4.638101,0.682070,0.002109,0.041791
4.702555,0.680685,0.002156,0.042031
4.767905,0.679661,0.002193,0.041971
4.834222,0.678015,0.002091,0.041957
4.901502,0.676815,0.002113,0.041806
4.969598,0.674907,0.002205,0.041796
5.038620,0.674033,0.002124,0.041128
5.108832,0.672065,0.002176,0.041040
5.179795,0.670776,0.002222,0.041080
5.251923,0.668904,0.002210,0.041691
5.324804,0.667376,0.002228,0.042212
5.398814,0.666380,0.002191,0.042380
5.473967,0.664259,0.002169,0.042676
5.550088,0.662404,0.002246,0.042459
5.627297,0.661987,0.002168,0.042045
5.705489,0.660111,0.002119,0.041801
5.784877,0.657959,0.002221,0.042382
5.865330,0.656820,0.002292,0.042625
5.946708,0.655935,0.002202,0.043180
6.029637,0.654367,0.002271,0.042983
6.113300,0.652757,0.002282,0.042872
6.198291,0.651122,0.002279,0.043465
6.284491,0.649574,0.002180,0.043859
6.371855,0.648228,0.002265,0.043494
6.460355,0.646622,0.002251,0.043592
6.550198,0.645117,0.002262,0.042623
6.641347,0.644222,0.002365,0.043494
6.733604,0.642250,0.002314,0.043417
6.827345,0.640904,0.002263,0.043865
6.922135,0.640352,0.002284,0.043976
7.018492,0.639537,0.002308,0.044503
7.115937,0.638076,0.002309,0.045025
7.215000,0.636965,0.002310,0.045147
7.315197,0.635465,0.002314,0.044773
7.416924,0.633767,0.002329,0.045700
7.520181,0.632041,0.002329,0.045151
7.624783,0.630980,0.002355,0.045499
7.730694,0.629874,0.002370,0.045657
7.838321,0.628485,0.002358,0.045899
7.947397,0.627202,0.002348,0.046336
8.057793,0.625617,0.002390,0.046504
8.170000,0.623872,0.002329,0.046176
8.283495,0.622743,0.002339,0.046478
8.398862,0.621520,0.002416,0.047091
8.515300,0.620343,0.002416,0.047482
8.633836,0.619115,0.002391,0.047955
8.753934,0.617598,0.002388,0.048312
8.875793,0.616172,0.002377,0.047923
8.999031,0.615424,0.002350,0.048314
9.124167,0.613739,0.002413,0.048181
9.251056,0.612541,0.002397,0.047928
9.379721,0.611185,0.002364,0.048278
9.510177,0.610230,0.002329,0.048420
9.642343,0.608854,0.002377,0.049101
9.776522,0.606961,0.002453,0.049208
9.912672,0.605317,0.002437,0.050268
10.050307,0.603830,0.002390,0.050138
10.190024,0.602857,0.002406,0.049328
10.331622,0.601804,0.002408,0.048752
10.475484,0.600080,0.002434,0.049526
10.621091,0.598893,0.002519,0.049780
10.768935,0.597287,0.002415,0.050578
10.918619,0.595346,0.002445,0.050636
11.070431,0.593530,0.002415,0.050515
11.224514,0.593007,0.002446,0.050294
11.380428,0.591411,0.002439,0.050163
11.539059,0.590139,0.002551,0.050806
11.699176,0.589300,0.002572,0.050112
11.862246,0.588167,0.002547,0.050764
12.026980,0.587439,0.002521,0.049998
12.194347,0.586924,0.002491,0.050272
12.363840,0.585548,0.002515,0.049772
12.535803,0.584791,0.002577,0.050150
12.710183,0.583185,0.002472,0.049684
12.886764,0.580763,0.002593,0.050289
13.065906,0.580033,0.002520,0.050011
13.247820,0.579641,0.002523,0.050688
13.432146,0.577765,0.002603,0.050412
13.618901,0.576402,0.002555,0.050501
13.808395,0.574930,0.002557,0.050308
14.000191,0.573372,0.002606,0.050526
14.195022,0.572537,0.002650,0.050089
14.392379,0.570474,0.002645,0.049819
14.592667,0.568828,0.002555,0.049686
14.795368,0.567685,0.002581,0.050883
15.001268,0.566450,0.002594,0.051196
15.209980,0.564920,0.002602,0.052144
15.421454,0.562696,0.002677,0.052290
15.636078,0.561622,0.002585,0.053367
15.853336,0.560563,0.002644,0.052924
16.073969,0.559370,0.002599,0.053092
16.297502,0.558250,0.002580,0.052379
16.524396,0.556943,0.002751,0.052751
16.753862,0.555924,0.002574,0.052520
16.986991,0.554715,0.002709,0.051891
17.223158,0.553411,0.002676,0.052441
17.462919,0.552935,0.002668,0.052687
17.705640,0.552148,0.002754,0.052612
17.951881,0.550507,0.002682,0.052771
18.201577,0.550261,0.002653,0.052011
18.454784,0.549226,0.002691,0.053224
18.711358,0.547950,0.002750,0.053687
18.971654,0.545626,0.002692,0.054194
19.235534,0.544402,0.002733,0.053401
19.503113,0.542013,0.002724,0.053393
19.774352,0.540920,0.002725,0.054324
20.049423,0.540015,0.002782,0.055743
20.328195,0.538989,0.002774,0.056084
20.611041,0.537691,0.002717,0.055720
20.897827,0.536863,0.002724,0.055971
21.188433,0.534824,0.002834,0.056000
21.483110,0.533415,0.002762,0.055859
21.781981,0.532741,0.002924,0.056314
22.084879,0.532426,0.002899,0.055617
22.391953,0.531330,0.002799,0.056036
22.703305,0.530867,0.002811,0.056659
23.019089,0.529915,0.002804,0.057202
23.339404,0.529157,0.002792,0.057528
23.663902,0.527802,0.002781,0.057005
23.992977,0.526352,0.002858,0.057714
24.326812,0.525893,0.002813,0.057068
24.665169,0.524998,0.002836,0.055727
25.008287,0.523613,0.002810,0.055412
25.356086,0.522180,0.002839,0.055604
25.708706,0.520748,0.002857,0.057118
26.066478,0.519172,0.003041,0.057314
26.428929,0.518502,0.002920,0.057712
26.796448,0.517750,0.002914,0.057180
27.169243,0.517641,0.002914,0.058048
27.547172,0.515267,0.002932,0.057569
27.930267,0.515267,0.002897,0.056925
28.318641,0.515426,0.002828,0.057298
28.712618,0.514957,0.002909,0.058962
29.112102,0.513213,0.002960,0.060317
29.517007,0.512715,0.002948,0.059887
29.927635,0.511241,0.002989,0.059288
30.343973,0.511030,0.003077,0.059963
30.766095,0.509954,0.003036,0.060653
31.193837,0.508157,0.002954,0.060897
31.627791,0.506187,0.002955,0.060896
32.067778,0.505189,0.002992,0.060444
32.513650,0.504404,0.003006,0.061206
32.965973,0.503587,0.002969,0.061709
33.424504,0.502548,0.003106,0.060656
33.889539,0.501837,0.003075,0.061506
34.361043,0.500909,0.002968,0.061968
34.838845,0.499541,0.002996,0.061175
35.323501,0.498378,0.003032,0.061076
35.814632,0.496600,0.002998,0.060973
36.313155,0.496163,0.002975,0.060466
36.818129,0.495678,0.003024,0.060207
37.330288,0.494498,0.003076,0.061129
37.849358,0.494680,0.003083,0.061827
38.375740,0.492733,0.003030,0.062059
38.909729,0.491496,0.003019,0.061906
39.450815,0.491422,0.003088,0.062391
39.999658,0.491076,0.003223,0.063426
40.556009,0.489196,0.003100,0.063962
41.120247,0.488950,0.003088,0.062491
41.692369,0.486791,0.003113,0.062834
42.272082,0.486152,0.003143,0.062889
42.859978,0.486037,0.003094,0.062941
43.456374,0.486463,0.003088,0.064263
44.060835,0.486050,0.003124,0.064348
44.673656,0.482789,0.003114,0.065968
45.295119,0.481298,0.003272,0.065245
45.925139,0.480633,0.003204,0.065835
46.563912,0.479624,0.003207,0.066165
47.211793,0.477750,0.003170,0.066005
47.868467,0.476602,0.003126,0.065946
48.534264,0.474643,0.003283,0.065194
49.209090,0.473324,0.003280,0.065135
49.893538,0.472704,0.003172,0.065519
50.587997,0.470333,0.003160,0.065360
51.291533,0.468678,0.003180,0.066156
52.004966,0.468413,0.003134,0.065693
52.728406,0.468230,0.003205,0.065861
53.461907,0.468885,0.003271,0.066926
54.205476,0.466813,0.003228,0.065180
54.959382,0.466524,0.003231,0.065071
55.724072,0.465854,0.003317,0.065438
56.499172,0.464420,0.003332,0.064876
57.285115,0.460930,0.003315,0.065743
58.081900,0.460609,0.003299,0.066316
58.890019,0.460189,0.003526,0.068405
59.708957,0.459563,0.003406,0.066952
60.539672,0.459439,0.003488,0.067528
61.381737,0.458307,0.003435,0.068604
62.235640,0.458670,0.003288,0.068705
63.101170,0.456707,0.003366,0.068068
63.979009,0.456883,0.003466,0.067055
64.869128,0.456357,0.003549,0.066660
65.771322,0.454498,0.003344,0.067217
66.686326,0.453741,0.003469,0.066206
67.613864,0.454491,0.003394,0.067100
68.554453,0.452383,0.003376,0.067563
69.508329,0.451465,0.003431,0.069263
70.474888,0.450948,0.003468,0.069002
71.455112,0.449463,0.003454,0.070165
72.449347,0.449593,0.003517,0.068413
73.457124,0.448217,0.003503,0.068305
74.478975,0.446933,0.003551,0.068069
75.515085,0.446452,0.003564,0.068557
76.565361,0.447259,0.003466,0.069213
77.630394,0.447389,0.003570,0.068572
78.710472,0.445280,0.003523,0.067210
79.805262,0.443917,0.003452,0.067776
80.915261,0.443326,0.003501,0.067271
82.041099,0.440974,0.003547,0.068033
83.182226,0.439924,0.003631,0.070386
84.339507,0.441013,0.003491,0.069807
85.512501,0.439522,0.003504,0.068711
86.702026,0.438280,0.003570,0.069845
87.907964,0.438422,0.003591,0.069875
89.131143,0.438311,0.003663,0.069267
90.370736,0.436613,0.003589,0.069609
91.627948,0.435663,0.003663,0.071303
92.902593,0.433833,0.003642,0.070406
94.194804,0.431326,0.003564,0.071616
95.505221,0.431517,0.003832,0.072356
96.833748,0.430659,0.003605,0.071441
98.180649,0.430765,0.003536,0.070852
99.546563,0.429654,0.003684,0.070915
100.931230,0.429487,0.003765,0.072459
102.335191,0.428741,0.003600,0.072848
103.758599,0.427391,0.003588,0.070705
105.202328,0.425878,0.003858,0.071769
106.665764,0.424222,0.003709,0.071531
108.149504,0.423459,0.003950,0.070128
109.653725,0.425026,0.003816,0.072423
111.179274,0.423441,0.003898,0.073210
112.725790,0.422293,0.003792,0.074044
114.293812,0.421804,0.003768,0.073190
115.883620,0.422413,0.003773,0.073867
117.495838,0.423483,0.003839,0.074948
119.130369,0.423122,0.003800,0.073991
120.787487,0.420724,0.003728,0.074577
122.467627,0.420885,0.003900,0.074267
124.171557,0.419330,0.003733,0.073663
125.898853,0.419611,0.003816,0.072386
127.650075,0.419322,0.004000,0.073469
129.425929,0.418035,0.003933,0.076579
131.226266,0.417887,0.003879,0.076162
133.051647,0.417559,0.003919,0.075745
134.902503,0.417430,0.003844,0.075481
136.779053,0.418543,0.003904,0.075762
138.681876,0.417580,0.003798,0.075130
140.610897,0.416528,0.003907,0.073786
142.566913,0.416876,0.003869,0.075109
144.550118,0.415130,0.003804,0.075329
146.561033,0.414524,0.003947,0.077960
148.599922,0.413639,0.004098,0.078027
150.666940,0.412883,0.003773,0.078251
152.763258,0.410091,0.004051,0.079796
154.888236,0.408998,0.004025,0.078164
157.042756,0.408517,0.003847,0.077155
159.227114,0.407933,0.004222,0.079180
161.442435,0.406315,0.004277,0.079051
163.687994,0.405652,0.004065,0.079930
165.965052,0.403080,0.004181,0.082287
168.273966,0.400511,0.004262,0.082070
170.614848,0.399554,0.004144,0.081874
172.988476,0.399267,0.004146,0.081938
175.394770,0.397174,0.004205,0.081941
177.834751,0.397076,0.004481,0.081861
180.308424,0.396243,0.004240,0.082486
182.816903,0.395991,0.004376,0.082678
185.359384,0.396230,0.004282,0.082794
187.938362,0.394352,0.004372,0.083846
190.552737,0.392859,0.004260,0.082448
193.203440,0.393622,0.004409,0.083531
195.891183,0.394333,0.004238,0.083018
198.616243,0.393624,0.004401,0.083979
201.379127,0.392615,0.004393,0.086204
204.180290,0.390707,0.004297,0.084663
207.020916,0.391252,0.004560,0.085266
209.900724,0.390661,0.004462,0.084864
212.820654,0.390480,0.004582,0.086086
215.780665,0.389548,0.004142,0.082855
218.782936,0.389128,0.004535,0.083714
221.826126,0.387646,0.004520,0.083983
224.912108,0.386237,0.004324,0.082539
228.041177,0.385367,0.004348,0.083236
231.213561,0.381709,0.004820,0.082745
234.429755,0.379835,0.004663,0.083625
237.691057,0.379372,0.004768,0.083651
240.997656,0.379917,0.004608,0.084680
244.349964,0.380335,0.004702,0.086155
247.749193,0.379583,0.004777,0.084171
251.195491,0.378374,0.004604,0.083112
254.690364,0.378650,0.004633,0.085311
258.233237,0.379050,0.004723,0.086798
261.825317,0.376893,0.004770,0.086562
265.467528,0.377430,0.004754,0.087085
269.160264,0.377283,0.004633,0.087114
272.904668,0.377615,0.005160,0.087643
276.701135,0.375020,0.004704,0.088278
280.550713,0.374576,0.004871,0.090787
284.453253,0.374285,0.004802,0.091031
288.410268,0.374489,0.004741,0.090358
292.422412,0.377276,0.004850,0.091050
296.490235,0.374824,0.005076,0.090696
300.615168,0.374222,0.005590,0.092020
304.796840,0.372772,0.005941,0.089825
309.037164,0.372711,0.013578,0.090375
313.335884,0.371459,0.005754,0.091068
317.695681,0.372337,0.018687,0.091144
322.114119,0.370715,0.005668,0.091161
326.595541,0.369837,0.008253,0.091821
331.138534,0.368776,0.008039,0.091870
335.744817,0.369200,0.005265,0.091019
340.415700,0.368043,0.006111,0.088063
345.151189,0.366561,0.006752,0.090579
349.953024,0.365935,0.007072,0.091422
354.820544,0.366617,0.004726,0.088696
359.756540,0.364857,0.005721,0.090919
364.761465,0.362622,0.005462,0.089859
369.835912,0.364359,0.006048,0.089983
374.980523,0.364150,0.005770,0.090973
380.196724,0.363954,0.005319,0.090644
385.485840,0.363333,0.005235,0.091925
390.848685,0.363928,0.009607,0.091935
396.286080,0.362780,0.012313,0.092211
401.798475,0.360198,0.005943,0.092716
407.388094,0.359624,0.008102,0.094231
413.055014,0.360752,0.005462,0.095025
418.801523,0.357907,0.006415,0.095294
424.627445,0.356909,0.005672,0.095083
430.534428,0.359454,0.005540,0.091798
436.523311,0.357961,0.005362,0.092384
442.595990,0.359715,0.005478,0.094509
448.753056,0.357770,0.005609,0.092463
454.995515,0.358450,0.005552,0.094445
461.325291,0.357376,0.005585,0.093125
467.742745,0.355376,0.006355,0.093590
474.249769,0.353922,0.005432,0.093473
480.847542,0.355852,0.014129,0.094941
487.526838,0.351809,0.224077,0.094939
494.318246,0.352025,0.005421,0.094223
501.194834,0.352781,0.005343,0.091813
508.167160,0.353273,0.005481,0.091570
515.236539,0.355170,0.005765,0.089808
522.404096,0.353632,0.005715,0.091032
529.671001,0.351006,0.005115,0.092601
537.039435,0.351052,0.005399,0.092037
544.510287,0.348863,0.005861,0.093036
552.085401,0.348356,0.005753,0.094438
559.765595,0.345658,0.005662,0.093821
567.552587,0.345632,0.005714,0.095145
575.447870,0.345814,0.005741,0.096482
583.453087,0.342104,0.006020,0.095813
591.570182,0.341993,0.006056,0.093891
599.799008,0.344142,0.005964,0.095249
608.143007,0.342811,0.006048,0.094198
616.603136,0.345758,0.006563,0.093853
625.180444,0.345547,0.005569,0.093431
633.877829,0.346209,0.006521,0.094311
642.696114,0.341681,0.008190,0.094575
651.636794,0.342624,0.011496,0.096903
660.701773,0.343824,0.006276,0.098450
669.892648,0.343513,0.006052,0.096991
679.212002,0.342160,0.007187,0.093174
688.660275,0.343195,0.006502,0.095140
698.240642,0.343280,0.008691,0.096221
707.954273,0.339845,0.006489,0.094016
717.801997,0.343095,0.005686,0.093254
727.787876,0.340453,0.006181,0.097302
737.912570,0.342722,0.006555,0.096468
748.177790,0.340320,0.006343,0.093608
758.585645,0.341248,0.006230,0.096928
769.138773,0.342979,0.006808,0.098919
779.838426,0.340952,0.010848,0.097898
790.686622,0.339619,0.006429,0.096580
801.686484,0.339797,0.007130,0.098881
812.838649,0.338726,0.006257,0.097717
824.146522,0.337968,0.007010,0.096211
835.611397,0.337879,0.007139,0.100752
847.235596,0.338114,0.006523,0.098150
859.022135,0.338273,0.007499,0.098234
870.972068,0.337578,0.010134,0.097815
883.088130,0.336882,0.009505,0.098544
895.373451,0.331472,0.013383,0.098355
907.829498,0.333678,0.008878,0.097539
920.457797,0.337988,0.007168,0.097627
933.262905,0.335170,0.006925,0.097765
946.245990,0.337683,0.012270,0.100110
959.409610,0.334408,0.009925,0.101307
972.755762,0.334595,0.008309,0.099300
986.283849,0.332696,0.210129,0.101262
999.995625,0.333791,0.357967,0.100797
1013.920088,0.329518,0.009265,0.097840
1028.025534,0.333336,0.010524,0.102704
1042.326363,0.329494,0.009335,0.101570
1056.826426,0.326822,0.008867,0.100619
1071.528062,0.327775,0.007905,0.103223
1086.434770,0.328748,0.008448,0.101533
1101.548542,0.325689,0.008742,0.103141
1116.872536,0.329252,0.010111,0.103448
1132.409460,0.328578,0.008183,0.102286
1148.163268,0.328412,0.013446,0.105794
1164.136264,0.324854,0.031816,0.105335
1180.330075,0.323161,0.010819,0.105599
1196.748535,0.322127,0.029353,0.102890
1213.398248,0.322183,0.009053,0.104211
1230.277960,0.321900,0.008327,0.105974
1247.389457,0.320731,0.124456,0.105445
1264.745802,0.320911,0.009932,0.105314
1282.337844,0.320391,0.098207,0.106476
1300.179221,0.319663,0.010379,0.107962
1318.266583,0.319906,0.012105,0.107390
1336.604985,0.319268,0.008692,0.108153
1355.176939,0.317661,0.617444,0.109012
1374.051032,0.318479,0.008133,0.104798
1393.165544,0.319505,0.008388,0.103740
1412.546969,0.319345,0.009780,0.107082
1432.197436,0.317331,0.010330,0.107893
1452.120671,0.319796,0.008658,0.108098
1472.321950,0.318535,0.011385,0.106655
1492.781705,0.320070,0.608014,0.105790
1513.570900,0.318757,0.010823,0.108032
1534.625279,0.317479,0.074638,0.109561
1555.974916,0.318570,0.009339,0.109162
1577.620479,0.319645,0.008351,0.106996
1599.567472,0.320671,0.011134,0.107152
1621.819504,0.317581,0.009387,0.103249
1644.336615,0.319265,0.882005,0.107761
1667.256740,0.317858,0.008317,0.107630
1690.450321,0.318459,0.009532,0.109596
1713.960432,0.315394,0.305764,0.106886
1737.810224,0.318858,0.009966,0.107681
1761.985314,0.315728,0.011379,0.105956
1786.496940,0.315707,0.010001,0.108227
1811.349732,0.317753,0.010508,0.108712
1836.538512,0.317731,0.262778,0.108456
1862.097163,0.315476,0.012056,0.109351
1887.978109,0.312400,0.586165,0.106397
1914.254568,0.312903,0.265381,0.107415
1940.864370,0.314181,0.861401,0.109343
1967.896559,0.313779,0.014880,0.109487
1995.238700,0.313703,0.787648,0.110169
2023.009974,0.311750,0.473490,0.110526
2051.172259,0.310816,0.011035,0.110142
2079.706824,0.309351,0.011580,0.110031
2108.617687,0.310614,0.693277,0.113766
2137.972079,0.311224,0.009832,0.114831
2167.698348,0.312513,0.438179,0.111354
2197.869839,0.308948,0.009884,0.113279
2228.445273,0.308286,0.011091,0.109868
2259.410255,0.310580,0.973058,0.110901
2290.864424,0.306871,0.630091,0.111063
2322.741876,0.306950,0.229248,0.108123
2355.058924,0.307746,0.031952,0.109413
2387.821356,0.307937,0.011074,0.107945
2421.039853,0.306299,0.015577,0.110462
2454.696149,0.310069,0.530653,0.112720
2488.811500,0.304469,1.325773,0.112337
2523.490308,0.306180,0.009255,0.108742
2558.595943,0.306860,0.011881,0.112346
2594.159011,0.307253,0.587903,0.110456
2630.278814,0.305281,0.029796,0.109841
2666.844479,0.306620,0.657181,0.110741
2703.968533,0.308637,0.010923,0.112758
2741.572649,0.299207,0.291547,0.107617
2779.631830,0.300334,1.774345,0.108216
2818.352999,0.305317,1.078524,0.107455
2857.554508,0.304905,1.032205,0.108395
2897.323537,0.305731,1.012111,0.108691
2937.660493,0.303535,0.020293,0.106878
2978.526611,0.308440,0.012174,0.106668
3019.937381,0.305351,0.679027,0.107423
3061.973645,0.307473,0.009781,0.108254
3104.569582,0.307883,0.010533,0.111942
3147.721242,0.304172,0.892540,0.113035
3191.490102,0.309490,1.211464,0.114256
3235.946608,0.309995,0.012179,0.111486
3280.903061,0.309821,1.248498,0.110311
3326.606665,0.311360,0.033162,0.112232
3372.799390,0.308824,1.950444,0.111126
3419.776628,0.308448,0.742416,0.111442
3467.376270,0.310429,0.066173,0.108700
3515.567053,0.309421,1.279933,0.106793
3564.520830,0.314300,0.009479,0.107058
3614.105721,0.314732,0.076597,0.107567
3664.366039,0.311492,0.641612,0.106543
3715.284184,0.307126,1.511212,0.108181
3767.047959,0.308641,0.010653,0.106446
3819.452399,0.309480,0.010600,0.105858
3872.556346,0.302304,1.073094,0.103718
3926.425422,0.306109,0.943240,0.107139
3981.019914,0.304155,1.668468,0.104059
4036.254708,0.305070,2.950749,0.106356
4092.616200,0.307661,0.008899,0.105421
4149.517095,0.308906,0.786004,0.110286
4207.271266,0.309118,0.249146,0.108497
4265.763639,0.310240,0.968306,0.114200
4324.997009,0.307142,2.347584,0.111930
4385.316674,0.311549,0.010179,0.109154
4446.322759,0.312049,0.008573,0.107707
4508.177161,0.311888,0.012558,0.106449
4570.750212,0.316288,2.623117,0.109182
4634.479107,0.316256,0.010631,0.105407
4698.902714,0.318118,1.280224,0.111818
4764.264630,0.309192,1.001148,0.109916
4830.566618,0.310889,1.016329,0.107674
4897.799478,0.306809,0.028309,0.115575
4965.876537,0.309675,1.738134,0.112863
5034.918675,0.306911,2.568460,0.110253
5105.060175,0.308091,0.010222,0.109029
5176.049971,0.309443,1.284160,0.111712
5247.971154,0.305730,2.202919,0.112109
5321.092658,0.310889,0.017581,0.106422
5395.082400,0.313039,0.876185,0.106326
5470.169351,0.314199,0.008610,0.106492
5546.138783,0.314334,2.437292,0.107969
5623.394060,0.316228,0.751083,0.106809
5701.592064,0.311397,1.930528,0.106127
5780.970085,0.315503,0.007710,0.105139
5861.364439,0.311119,1.226398,0.104147
5942.931618,0.310841,0.011159,0.108398
6025.456608,0.310843,2.675736,0.112595
6109.258122,0.310300,3.249348,0.112393
6194.221489,0.307531,3.629631,0.111187
6280.592496,0.309610,0.063649,0.106873
6367.942893,0.312740,0.985126,0.109860
-nan,-nan,-nan,-nan
6546.372434,0.310136,0.014627,0.111884
6637.399347,0.309413,1.852663,0.110820
6729.774221,0.308170,0.070403,0.110663
6823.396366,0.307505,0.008873,0.109154
-nan,-nan,-nan,-nan
7014.562920,0.308215,0.010051,0.111735
7111.922998,0.303872,3.170063,0.108316
7211.002048,0.313665,2.613844,0.109498
7311.354060,0.310513,2.092488,0.109445
7413.071494,0.310774,1.808461,0.116030
7516.041781,0.309953,3.399358,0.111557
7620.596702,0.308520,3.585437,0.112590
7726.750358,0.305585,2.085936,0.110221
7834.306330,0.304341,0.009368,0.109656
7943.292578,0.308747,0.012536,0.111873
8053.786827,0.303473,0.219445,0.111884
8165.679726,0.300653,3.097380,0.112214
8279.381716,0.299560,1.289281,0.111513
8394.505592,0.305415,2.085674,0.113060
8511.352879,0.303780,1.169503,0.110860
8629.324920,0.305539,6.471370,0.115920
8749.585190,0.307350,3.687028,0.113474
8871.507128,0.306190,1.209851,0.115463
8994.751563,0.308971,4.557146,0.108552
9119.854380,0.307595,5.176022,0.107783
9246.796319,0.311966,2.624038,0.108214
9375.434036,0.311186,3.565713,0.103701
9506.057783,0.315875,0.017670,0.106890
9638.291777,0.312476,0.352772,0.110791
9772.221508,0.311907,3.694340,0.106289
9908.061858,0.314067,5.809209,0.109790
10046.141220,0.312866,1.152751,0.105791
10185.607783,0.313261,5.075343,0.109510
10327.420785,0.307691,4.652593,0.109924
10471.059593,0.310330,4.297834,0.109724
10616.815531,0.311428,3.979843,0.111111
10764.661497,0.314578,0.009087,0.107624
10914.377545,0.311655,0.842665,0.110756
11065.927372,0.314649,5.135723,0.111720
11220.137831,0.311572,2.453722,0.107909
11375.978946,0.309017,6.046822,0.109663
11534.424472,0.307460,2.529460,0.105646
11694.811531,0.307140,5.022419,0.110468
11857.409596,0.313168,5.888136,0.109667
12022.493702,0.306510,4.872857,0.110077
12189.106316,0.309171,9.650781,0.112688
12359.031456,0.310478,7.580640,0.111369
12531.277666,0.310602,2.331703,0.113897
12705.570172,0.312681,3.482129,0.115892
12881.714952,0.313982,9.715257,0.111467
13061.249685,0.314484,7.585376,0.110031
13243.353867,0.314685,2.089194,0.109362
13427.013080,0.316190,9.689761,0.111778
13614.399783,0.314278,2.506129,0.109079
