14.194816,0.594352,0.002493,0.052861
14.392090,0.593570,0.002540,0.053040
14.592577,0.592457,0.002460,0.052496
14.795389,0.592283,0.002509,0.051979
15.001223,0.591907,0.002531,0.051867
15.209704,0.592009,0.002492,0.052388
15.421325,0.590328,0.002523,0.050624
15.635781,0.589580,0.002428,0.050996
15.853332,0.589137,0.002578,0.050821
16.073629,0.588048,0.002484,0.051294
16.297328,0.587387,0.002529,0.051133
16.523841,0.586589,0.002525,0.050907
16.753767,0.585720,0.002504,0.050918
16.986764,0.583476,0.002479,0.051536
17.223022,0.582622,0.002536,0.051538
17.462594,0.582067,0.002569,0.050603
17.705514,0.580854,0.002412,0.051250
17.951850,0.581235,0.002533,0.051070
18.201464,0.580133,0.002473,0.052306
18.454629,0.578376,0.002510,0.053011
18.711051,0.576235,0.002596,0.052461
18.971303,0.575543,0.002629,0.052448
19.235341,0.574898,0.002646,0.052460
19.502781,0.574496,0.002611,0.052796
19.774197,0.573974,0.002631,0.053091
20.049189,0.574059,0.002612,0.053821
20.328025,0.573546,0.002545,0.052643
20.610658,0.572861,0.002574,0.053121
20.897388,0.572637,0.002611,0.053338
21.188011,0.572417,0.002540,0.052962
21.482841,0.571235,0.002572,0.053027
21.781513,0.569265,0.002488,0.053465
22.084326,0.567828,0.002618,0.052875
22.391849,0.564752,0.002669,0.053112
22.703224,0.563715,0.002584,0.053324
23.018885,0.563089,0.002665,0.054296
23.339012,0.561989,0.002648,0.053853
23.663840,0.561611,0.002624,0.053534
23.992787,0.560746,0.002631,0.053527
24.326543,0.560898,0.002777,0.053980
24.664941,0.559393,0.002556,0.054987
25.007821,0.558446,0.002718,0.054958
25.355881,0.557770,0.002705,0.055555
25.708415,0.557367,0.002670,0.056297
26.066158,0.556348,0.002626,0.056474
26.428560,0.555530,0.002781,0.057477
26.796157,0.554391,0.002679,0.056416
27.169078,0.553720,0.002695,0.056836
27.547003,0.552726,0.002724,0.057552
27.930031,0.551483,0.002676,0.058385
28.318433,0.550415,0.002684,0.058177
28.712425,0.548600,0.002670,0.058810
29.111553,0.548583,0.002747,0.059954
29.516616,0.548033,0.002840,0.059190
29.927355,0.547974,0.002728,0.059458
30.343388,0.545774,0.002781,0.059516
30.765663,0.544752,0.002788,0.059607
31.193580,0.543793,0.002748,0.057668
31.627523,0.543380,0.002817,0.059205
32.067152,0.543530,0.002771,0.059254
32.513583,0.542296,0.002784,0.057902
32.965633,0.540450,0.002798,0.057823
33.424050,0.539089,0.002737,0.058017
33.889040,0.537898,0.002754,0.058403
34.360497,0.535661,0.002911,0.059614
34.838282,0.534961,0.002767,0.059647
35.323124,0.533472,0.002826,0.059425
35.814337,0.533539,0.002819,0.059934
36.312442,0.532298,0.002787,0.059945
36.817535,0.532004,0.002757,0.059805
37.329805,0.530824,0.002843,0.060059
37.849046,0.530130,0.002809,0.060526
38.375408,0.527922,0.002839,0.060260
38.909232,0.526428,0.002878,0.060924
39.450567,0.525367,0.002886,0.062095
39.999294,0.525767,0.002944,0.060712
40.555681,0.525652,0.002913,0.060092
41.119780,0.524091,0.002947,0.060448
41.691745,0.522333,0.002908,0.060531
42.271685,0.522172,0.002860,0.062721
42.859715,0.522424,0.002898,0.062608
43.455950,0.522159,0.002927,0.061989
44.060482,0.522226,0.002878,0.062931
44.673244,0.521128,0.002993,0.061882
45.294894,0.519563,0.002894,0.061687
45.924788,0.518498,0.002946,0.062251
46.563439,0.517154,0.002888,0.064696
47.211155,0.518150,0.003016,0.064610
47.867718,0.519420,0.002932,0.063550
48.533793,0.518587,0.002935,0.062933
49.208780,0.516352,0.002961,0.063032
49.893213,0.515367,0.002851,0.062791
50.587414,0.513680,0.002922,0.063382
51.290987,0.511543,0.002992,0.062431
52.004586,0.510448,0.002990,0.062675
52.728157,0.510704,0.002977,0.063591
53.461244,0.511683,0.002957,0.063520
54.205166,0.509826,0.002959,0.063177
54.959124,0.508513,0.002940,0.062986
55.723598,0.506063,0.002957,0.065368
56.498549,0.505935,0.003105,0.065991
57.284660,0.506189,0.003014,0.064402
58.081366,0.505378,0.003094,0.065673
58.889316,0.507309,0.003062,0.064748
59.708646,0.505607,0.003000,0.065892
60.539238,0.504615,0.002977,0.065904
61.381480,0.504687,0.003093,0.064765
62.235013,0.505272,0.003053,0.063050
63.100710,0.503552,0.003088,0.064069
63.978377,0.504098,0.003002,0.063825
64.868773,0.503270,0.003012,0.065290
65.770811,0.500809,0.003023,0.064694
66.685614,0.500124,0.003088,0.064989
67.613434,0.499622,0.003014,0.065310
68.553947,0.499500,0.002994,0.065462
69.507506,0.496976,0.003031,0.065279
70.474425,0.497713,0.003016,0.065944
71.454679,0.497535,0.003094,0.065682
72.448878,0.499078,0.003020,0.067496
73.456535,0.497150,0.003045,0.067403
74.478254,0.496604,0.003135,0.066540
75.514323,0.495874,0.003025,0.066812
76.564794,0.495789,0.003077,0.067915
77.629810,0.495522,0.003028,0.066535
78.709900,0.495148,0.003109,0.067092
79.804619,0.494628,0.003071,0.065966
80.915052,0.494830,0.003109,0.064381
82.040336,0.494120,0.003213,0.065488
83.181612,0.494772,0.003165,0.065696
84.338537,0.492039,0.003049,0.065063
85.511942,0.492674,0.003100,0.065940
86.701065,0.491954,0.003086,0.067195
87.907434,0.491896,0.003125,0.067704
89.130383,0.489774,0.003164,0.067159
90.370133,0.490941,0.003049,0.066462
91.627271,0.491274,0.003055,0.066069
92.901848,0.487876,0.003159,0.066560
94.194049,0.488207,0.003137,0.066812
95.504553,0.487265,0.003082,0.068294
96.833019,0.486022,0.003156,0.067817
98.179896,0.485935,0.003064,0.068714
99.545961,0.485915,0.003136,0.069255
100.930680,0.487209,0.003177,0.068858
102.334541,0.486389,0.003172,0.069869
103.757849,0.487591,0.003174,0.069621
105.201297,0.485704,0.003198,0.070439
106.664807,0.487670,0.003153,0.070927
108.148458,0.487554,0.003122,0.069987
109.653035,0.488007,0.003327,0.068108
111.178349,0.487617,0.003093,0.070008
112.725020,0.488067,0.003140,0.070000
114.293029,0.488000,0.003266,0.070928
115.882954,0.487670,0.003219,0.069438
117.495058,0.488311,0.003291,0.071391
119.129567,0.486024,0.003134,0.070832
120.786564,0.485748,0.003125,0.070622
122.466911,0.484783,0.003227,0.068173
124.170544,0.483913,0.003078,0.068221
125.897758,0.481893,0.003356,0.068959
127.649092,0.483411,0.003261,0.069678
129.424817,0.485052,0.003183,0.070689
131.225350,0.484837,0.003145,0.068356
133.050811,0.483330,0.003184,0.068696
134.901534,0.481887,0.003164,0.068926
136.778087,0.482780,0.003268,0.069045
138.680942,0.480393,0.003179,0.070039
140.610224,0.478650,0.003276,0.069461
142.566099,0.478802,0.003287,0.069382
144.549370,0.479546,0.003277,0.069900
146.560315,0.479898,0.003209,0.069811
148.598927,0.479378,0.003300,0.071440
150.666054,0.478696,0.003304,0.068292
152.761743,0.475443,0.003245,0.070005
154.887164,0.473763,0.003328,0.068647
157.041600,0.474148,0.003247,0.067790
159.226459,0.474137,0.003286,0.067521
161.441152,0.475404,0.003275,0.069512
163.687095,0.473526,0.003306,0.071075
165.964030,0.472993,0.003333,0.068995
168.272900,0.471896,0.003263,0.069359
170.613678,0.472141,0.003215,0.071025
172.987008,0.470626,0.003401,0.069997
175.393427,0.472367,0.003263,0.071610
177.833532,0.473011,0.003392,0.071494
180.307225,0.472013,0.003267,0.071624
182.815613,0.472852,0.003323,0.074161
185.358686,0.469743,0.003332,0.072471
187.937195,0.470791,0.003385,0.073320
190.551508,0.468926,0.003346,0.073927
193.202379,0.466578,0.003407,0.075006
195.889932,0.467720,0.003354,0.072434
198.614897,0.465091,0.003322,0.071971
201.378160,0.466372,0.003357,0.073444
204.179540,0.468446,0.003465,0.074896
207.019692,0.467252,0.003478,0.075377
209.899444,0.467685,0.003348,0.074823
212.819406,0.468033,0.003220,0.074077
215.779883,0.471107,0.003369,0.074795
218.781474,0.468991,0.003395,0.072650
221.825187,0.468304,0.003297,0.073146
224.911025,0.467174,0.003431,0.071940
228.039567,0.468204,0.003253,0.072478
231.212240,0.465698,0.003461,0.074466
234.428584,0.465130,0.003439,0.074985
237.689395,0.463380,0.003368,0.074511
240.996058,0.464335,0.003391,0.075280
244.348470,0.462667,0.003506,0.076021
247.747692,0.463380,0.003340,0.076653
251.194153,0.462422,0.003424,0.076282
254.688567,0.463733,0.003423,0.077828
258.231635,0.462778,0.003457,0.079331
261.823803,0.466546,0.003476,0.076200
265.465904,0.463059,0.003497,0.074795
269.159036,0.462500,0.003393,0.076047
272.903402,0.462093,0.003340,0.076429
276.700023,0.460052,0.003627,0.077178
280.548961,0.461922,0.003590,0.078007
284.451830,0.461163,0.003498,0.078208
288.408616,0.463152,0.003510,0.079221
292.420771,0.463596,0.003432,0.076551
296.488578,0.461420,0.003364,0.077807
300.613233,0.459959,0.003553,0.077038
304.795038,0.459665,0.003547,0.076457
309.035011,0.459887,0.003560,0.078529
313.334073,0.458628,0.003387,0.078204
317.693212,0.457920,0.003391,0.077303
322.112565,0.455504,0.003545,0.078476
326.593496,0.454493,0.003593,0.077594
331.136840,0.453487,0.003708,0.079832
335.743389,0.454372,0.003449,0.078404
340.414103,0.451911,0.003620,0.078118
345.149303,0.453511,0.003516,0.077433
349.950805,0.454278,0.003537,0.074630
354.818929,0.456072,0.003409,0.076218
359.755144,0.455374,0.003417,0.075819
364.759543,0.454335,0.003516,0.077480
369.834040,0.451993,0.003387,0.078141
374.978922,0.452039,0.003621,0.079712
380.195222,0.447857,0.003640,0.078846
385.484098,0.452289,0.003437,0.076591
390.846736,0.448943,0.003548,0.077844
396.283889,0.453520,0.003616,0.079707
401.796685,0.454463,0.003693,0.076824
407.386086,0.452172,0.003489,0.076357
413.053184,0.453472,0.003490,0.076106
418.799240,0.451330,0.003614,0.079875
424.625325,0.449902,0.003637,0.078377
430.532330,0.450796,0.003535,0.078721
436.521585,0.450204,0.003526,0.077778
442.594007,0.449846,0.003556,0.080006
448.751433,0.449524,0.003700,0.081008
454.993817,0.451641,0.003580,0.079371
461.323294,0.455020,0.003568,0.079678
467.741005,0.453783,0.003656,0.082113
474.247455,0.453317,0.003615,0.081968
480.845020,0.453148,0.003597,0.080173
487.534301,0.452593,0.003599,0.078506
494.316497,0.452133,0.003516,0.076826
501.192949,0.452543,0.003596,0.080434
508.165084,0.451465,0.003731,0.081333
515.234315,0.452780,0.003516,0.084949
522.402050,0.453337,0.003533,0.084914
529.669292,0.451161,0.003658,0.084376
537.037381,0.454098,0.003484,0.083060
544.508514,0.451337,0.003575,0.081749
552.082914,0.451517,0.003458,0.080722
559.763299,0.451646,0.003397,0.081100
567.550288,0.451154,0.003666,0.083184
575.445815,0.448722,0.003771,0.081740
583.450660,0.448652,0.003603,0.080523
591.567622,0.449052,0.003626,0.081798
599.796992,0.452976,0.003609,0.081277
608.140770,0.452100,0.003685,0.082690
616.600749,0.451887,0.003745,0.083175
625.178530,0.452357,0.003576,0.083638
633.875523,0.450067,0.003605,0.085928
642.693472,0.452693,0.003673,0.084877
651.634112,0.449665,0.003406,0.084220
660.699259,0.454341,0.003697,0.083807
669.890474,0.452011,0.003725,0.082282
679.209401,0.452072,0.003599,0.081687
688.658079,0.453020,0.003594,0.082119
698.238040,0.449604,0.003736,0.081749
707.951518,0.451041,0.003652,0.081987
717.800023,0.451965,0.003699,0.083093
727.785513,0.451170,0.003707,0.083030
737.909929,0.451176,0.003784,0.083656
748.175410,0.447328,0.003996,0.085257
758.583298,0.452139,0.003871,0.085231
769.136105,0.451761,0.003610,0.085459
779.836003,0.446785,0.003644,0.082949
790.684211,0.447576,0.003669,0.083234
801.683935,0.447378,0.003689,0.083071
812.836276,0.450978,0.003535,0.082999
824.143798,0.453215,0.003599,0.082152
835.608704,0.447335,0.003648,0.082181
847.233258,0.450437,0.003672,0.083602
859.019234,0.446074,0.003579,0.082188
870.969210,0.444185,0.003661,0.080010
883.085652,0.450024,0.003722,0.082113
895.370545,0.448217,0.003532,0.084104
907.826236,0.452000,0.003642,0.084571
920.455470,0.447993,0.003658,0.083401
933.260290,0.447854,0.003736,0.085515
946.242997,0.445926,0.003640,0.084310
959.406523,0.445263,0.003755,0.086090
972.753209,0.446626,0.003668,0.081778
986.285194,0.444713,0.003614,0.081455
1000.006184,0.444400,0.003801,0.081239
1013.916821,0.446433,0.003742,0.082350
1028.022402,0.445563,0.003729,0.085791
1042.323362,0.443963,0.003693,0.082679
1056.823524,0.443104,0.003866,0.083441
1071.525031,0.445054,0.003593,0.084314
1086.431610,0.446252,0.003648,0.086737
1101.545077,0.448500,0.003759,0.085585
1116.868967,0.447080,0.003872,0.084430
1132.406142,0.449676,0.003910,0.086325
1148.159456,0.448050,0.003965,0.087445
1164.132213,0.447239,0.004567,0.088395
1180.326634,0.447126,0.004613,0.085164
1196.746465,0.444561,0.003774,0.086981
1213.394738,0.443637,0.004100,0.083994
1230.274594,0.450024,0.003834,0.082736
1247.389388,0.446393,0.003863,0.082722
1264.742251,0.448624,0.003692,0.081992
1282.336373,0.453309,0.004149,0.083229
1300.175181,0.450813,0.003714,0.084347
1318.262597,0.448878,0.003792,0.083200
1336.601381,0.451048,0.003850,0.084761
1355.195244,0.453520,0.003495,0.079340
1374.047735,0.451667,0.003659,0.082985
1393.162619,0.446989,0.003816,0.080927
1412.543415,0.447954,0.003722,0.081062
1432.193929,0.444222,0.003754,0.081658
1452.117481,0.448128,0.003726,0.080554
1472.318416,0.449674,0.003557,0.079744
1492.800204,0.450487,0.003824,0.084116
1513.567161,0.451020,0.003569,0.077961
1534.622781,0.449222,0.003557,0.081768
1555.971387,0.449061,0.003747,0.080161
1577.617087,0.452359,0.003711,0.081847
1599.563639,0.453507,0.003517,0.082233
1621.815844,0.451674,0.003734,0.083277
1644.377529,0.451913,0.003572,0.080001
1667.252881,0.452587,0.003612,0.082501
1690.446646,0.452387,0.003564,0.080704
1713.963289,0.452591,0.003653,0.081890
1737.806793,0.445600,0.003798,0.081545
1761.981768,0.447115,0.003828,0.082426
1786.493700,0.446324,0.003841,0.080465
1811.345753,0.448650,0.003751,0.081399
1836.544072,0.448246,0.003857,0.083414
1862.092662,0.445835,0.003787,0.084702
1887.997026,0.450785,0.003687,0.081429
1914.261696,0.448537,0.003588,0.080859
1940.891578,0.450224,0.003651,0.083044
1967.892118,0.449626,0.003728,0.081857
1995.268120,0.449678,0.003770,0.081205
2023.025234,0.448887,0.003746,0.084418
2051.167992,0.451902,0.003853,0.085940
2079.702623,0.447446,0.003641,0.082805
2108.633880,0.451941,0.003642,0.083286
2137.967834,0.447209,0.003554,0.082615
2167.709829,0.448457,0.003762,0.082523
2197.865455,0.450493,0.003632,0.082480
2228.441151,0.450702,0.003864,0.083432
2259.441605,0.450754,0.003652,0.080545
2290.873450,0.448572,0.003916,0.078642
2322.742628,0.448433,0.003922,0.082851
2355.055159,0.448476,0.003655,0.081832
2387.817105,0.446207,0.003734,0.082896
2421.034855,0.446785,0.003830,0.083390
2454.714627,0.445996,0.003535,0.081526
2488.863090,0.445052,0.003963,0.083380
2523.486783,0.445804,0.003714,0.082030
2558.591733,0.442315,0.003709,0.082751
2594.185156,0.448178,0.003812,0.084767
2630.273851,0.448285,0.003810,0.084345
2666.864338,0.449574,0.003755,0.082745
2703.964352,0.449839,0.003808,0.087560
2741.580042,0.447507,0.003679,0.082367
2779.718918,0.447207,0.003843,0.080519
2818.388812,0.443972,0.003639,0.084066
2857.596390,0.447376,0.003934,0.083979
2897.349599,0.448563,0.003844,0.086704
2937.655502,0.447980,0.004477,0.086114
2978.522418,0.444187,0.003667,0.084991
3019.957784,0.446539,0.003684,0.083339
3061.969279,0.446341,0.003643,0.082623
3104.565258,0.451526,0.003632,0.083773
3147.754044,0.447900,0.003662,0.083211
3191.543707,0.445841,0.003698,0.080850
3235.942721,0.444283,0.003905,0.081201
3280.958698,0.448161,0.003951,0.084823
3326.601319,0.448424,0.003857,0.086001
3372.879014,0.445193,0.003829,0.085002
3419.800363,0.445965,0.003861,0.084263
3467.374167,0.446704,0.003726,0.084134
3515.610358,0.442800,0.003730,0.082513
3564.517195,0.442215,0.003772,0.086598
3614.104470,0.445330,0.004249,0.086159
3664.381621,0.448437,0.004085,0.083246
3715.357939,0.446513,0.003832,0.083299
3767.043981,0.445378,0.003856,0.081588
3819.448484,0.452270,0.003621,0.080465
3872.582228,0.449302,0.003561,0.082684
3926.455090,0.448891,0.003654,0.084075
3981.077335,0.447167,0.003827,0.082034
4036.459845,0.448378,0.003736,0.086741
4092.612443,0.448672,0.004004,0.087349
4149.546442,0.447804,0.004308,0.087018
4207.272108,0.449285,0.003892,0.088744
4265.801087,0.444057,0.003661,0.084232
4325.144255,0.448283,0.003802,0.088908
4385.313032,0.446065,0.003721,0.082868
4446.318601,0.440385,0.003802,0.085776
4508.173133,0.443087,0.003737,0.087354
4570.887788,0.436726,0.003784,0.085305
4634.475215,0.442767,0.003812,0.086535
4698.946918,0.443207,0.003721,0.085055
4764.315815,0.444443,0.004103,0.085694
4830.593824,0.442415,0.003764,0.085520
4897.794258,0.449222,0.003724,0.083215
4965.928999,0.444713,0.003829,0.085573
5035.011877,0.446396,0.003766,0.085588
5105.056052,0.444611,0.003925,0.084413
5176.074299,0.444439,0.003837,0.084000
5248.080446,0.448748,0.003949,0.083482
5321.088354,0.444480,0.003714,0.084673
5395.112048,0.443485,0.003669,0.081943
5470.165420,0.444785,0.003733,0.084881
5546.263046,0.446696,0.004065,0.087650
5623.419244,0.446130,0.003895,0.085633
5701.648440,0.447248,0.004011,0.085573
5780.966259,0.440248,0.003983,0.084486
5861.387499,0.442511,0.003845,0.084152
5942.927225,0.445352,0.003731,0.084828
6025.601585,0.447017,0.004028,0.085159
6109.426070,0.451326,0.003857,0.084660
6194.416515,0.443176,0.003863,0.083062
6280.589427,0.445893,0.003723,0.088536
6367.961339,0.446067,0.003790,0.083873
-nan,0.446435,-nan,0.083749
6546.367597,0.444737,0.004072,0.087776
6637.436757,0.445998,0.004113,0.086315
6729.772659,0.444589,0.003789,0.084897
6823.392752,0.445472,0.003784,0.087094
-nan,0.446196,-nan,0.087960
7014.558890,0.449348,0.003862,0.082192
7112.140995,0.451817,0.003607,0.084771
7211.080765,0.443683,0.003895,0.088964
7311.396721,0.444415,0.003620,0.083820
7413.108422,0.444154,0.003856,0.083969
7516.235013,0.441761,0.003875,0.084019
7620.796016,0.440930,0.003606,0.082753
7726.811650,0.450780,0.003722,0.080248
7834.302108,0.447287,0.003643,0.081720
7943.288116,0.450265,0.003548,0.081845
8053.790008,0.448233,0.003721,0.084083
8165.829544,0.445898,0.003616,0.083099
8279.427259,0.454278,0.003476,0.081987
8394.605792,0.449320,0.003640,0.082383
8511.386002,0.447535,0.003668,0.085220
8629.791228,0.444548,0.003662,0.083580
8749.843603,0.442602,0.003993,0.084404
8871.565868,0.445076,0.003668,0.084419
8994.981776,0.440850,0.003658,0.083579
9120.114466,0.445457,0.003959,0.083073
9246.987584,0.442509,0.003891,0.088865
9375.625634,0.445485,0.003652,0.085964
9506.053907,0.440889,0.003827,0.086039
9638.296001,0.442765,0.003713,0.084290
9772.378186,0.447350,0.003967,0.079752
9908.325245,0.447776,0.003662,0.082775
10046.163555,0.447880,0.003743,0.081141
10185.919545,0.448413,0.003648,0.082491
10327.619707,0.447407,0.003625,0.083647
10471.291380,0.447687,0.003804,0.083916
10616.961361,0.447983,0.003686,0.084730
10764.658003,0.449696,0.004861,0.085157
10914.396979,0.451033,0.595500,0.081981
11066.243370,0.453204,-nan,0.085414
11220.190499,0.449470,-nan,0.084729
11376.278708,0.447528,-nan,0.081354
11534.538450,0.449752,-nan,0.084550
11694.999472,0.447776,-nan,0.079820
11857.693184,0.446789,-nan,0.083647
12022.650163,0.449467,-nan,0.080706
12189.901767,0.449126,-nan,0.084655
12359.480041,0.449452,-nan,0.083804
12531.417481,0.453267,-nan,0.083251
12705.746931,0.452930,-nan,0.082971
12882.501304,0.453807,-nan,0.082422
13061.714606,0.445443,-nan,0.082399
13243.421142,0.446989,-nan,0.084864
13427.655661,0.446361,-nan,0.087291
13614.452798,0.443009,-nan,0.086337
