19.675032,0.568418,0.002601,0.054846
19.927914,0.566339,0.002602,0.055432
20.184269,0.565229,0.002708,0.054846
20.444108,0.564946,0.002631,0.056368
20.707105,0.564193,0.002535,0.056982
20.973623,0.562957,0.002639,0.057672
21.243236,0.562368,0.002524,0.057375
21.516378,0.560839,0.002651,0.057221
21.793285,0.560068,0.002566,0.056012
22.073820,0.558629,0.002612,0.054653
22.357846,0.556068,0.002660,0.054340
22.645610,0.555839,0.002624,0.054112
22.936929,0.555668,0.002572,0.053413
23.231816,0.554268,0.002812,0.053809
23.530633,0.555279,0.002804,0.053773
23.833480,0.554161,0.002702,0.055283
24.139977,0.552914,0.002703,0.053955
24.450698,0.552464,0.002702,0.053745
24.765566,0.552121,0.002698,0.054713
25.083690,0.551839,0.002582,0.054725
25.406647,0.551811,0.002764,0.053241
25.733356,0.550779,0.002710,0.052578
26.064612,0.549711,0.002553,0.052235
26.400045,0.548950,0.002667,0.053155
26.739729,0.548564,0.002599,0.054247
27.083639,0.548157,0.002612,0.055163
27.432195,0.546868,0.002675,0.055646
27.785070,0.543479,0.002745,0.056495
28.142583,0.543225,0.002837,0.057841
28.504676,0.542939,0.002938,0.058440
28.871719,0.539375,0.002868,0.058099
29.242872,0.538343,0.002853,0.058060
29.619158,0.537039,0.002884,0.058781
30.000015,0.535264,0.002813,0.058013
30.386085,0.535189,0.002839,0.058261
30.777113,0.535536,0.002858,0.057786
31.173052,0.533496,0.002769,0.057339
31.574179,0.536543,0.002833,0.059946
31.980452,0.535782,0.002881,0.060194
32.392047,0.535654,0.002774,0.061507
32.808872,0.533754,0.002819,0.060021
33.230559,0.533296,0.002972,0.060055
33.658552,0.531796,0.002872,0.061864
34.091579,0.529896,0.002870,0.061316
34.529994,0.527932,0.002980,0.062335
34.974133,0.527286,0.002881,0.062234
35.424035,0.525693,0.002768,0.060868
35.880043,0.525225,0.002864,0.061535
36.341951,0.525639,0.002877,0.060860
36.809236,0.526125,0.002688,0.061494
37.282991,0.525093,0.002905,0.061935
37.762890,0.524361,0.002953,0.061621
38.248772,0.524857,0.002944,0.058606
38.740746,0.521214,0.002956,0.058474
39.239281,0.519904,0.002966,0.059993
39.743842,0.520382,0.002862,0.059903
40.255326,0.520371,0.002836,0.062066
40.773467,0.517125,0.002899,0.061846
41.297752,0.515979,0.002981,0.061249
41.829265,0.517521,0.002987,0.064988
42.367136,0.515043,0.002951,0.067280
42.912303,0.513425,0.002898,0.065343
43.464885,0.510821,0.003075,0.065241
44.023952,0.510168,0.002952,0.064904
44.590423,0.510139,0.003025,0.062955
45.164315,0.508686,0.003017,0.063533
45.745382,0.508468,0.002991,0.065479
46.334050,0.508707,0.003070,0.064162
46.930079,0.506500,0.002909,0.065168
47.533911,0.506907,0.003018,0.064278
48.145578,0.506275,0.003063,0.064532
48.765203,0.504389,0.003143,0.065174
49.392595,0.502643,0.003142,0.065912
50.028139,0.502468,0.003144,0.065326
50.671684,0.502536,0.003154,0.067239
51.323678,0.500829,0.003086,0.067393
51.984040,0.499457,0.003149,0.068748
52.652640,0.500432,0.002949,0.069012
53.330387,0.501046,0.002971,0.069163
54.016369,0.501704,0.003039,0.068680
54.711673,0.499643,0.003109,0.067564
55.415428,0.500071,0.003058,0.066800
56.128657,0.497779,0.002998,0.066654
56.850935,0.497218,0.003123,0.066546
57.582387,0.497443,0.003035,0.066567
58.323159,0.496400,0.003070,0.065302
59.073800,0.498571,0.003008,0.066635
59.833830,0.499007,0.003084,0.066702
60.603564,0.499289,0.003160,0.065416
61.383568,0.495764,0.003223,0.066295
62.173137,0.496968,0.002964,0.068472
62.973273,0.494586,0.003261,0.068683
63.783717,0.493557,0.003130,0.066474
64.604280,0.490918,0.003105,0.067059
65.435342,0.490132,0.003155,0.066393
66.277764,0.491468,0.003096,0.066210
67.130460,0.491086,0.003051,0.068641
67.993899,0.491268,0.003198,0.067634
68.868925,0.490164,0.003111,0.066533
69.755070,0.490050,0.003103,0.063451
70.652295,0.489271,0.002984,0.063773
71.561538,0.488964,0.002994,0.062971
72.482547,0.488646,0.003176,0.061541
73.415207,0.486329,0.003088,0.062373
74.359906,0.484975,0.002950,0.062849
75.316706,0.482929,0.003215,0.064680
76.285901,0.481807,0.003304,0.063860
77.267511,0.484443,0.003305,0.065390
78.261555,0.482304,0.003366,0.064386
79.268361,0.480093,0.003293,0.066306
80.288867,0.481268,0.003169,0.064982
81.321506,0.482854,0.003140,0.066251
82.367634,0.480643,0.003153,0.068254
83.427851,0.481457,0.003195,0.069501
84.501461,0.480025,0.003224,0.067137
85.588737,0.481075,0.003108,0.066550
86.690134,0.480786,0.003156,0.065528
87.805256,0.478839,0.003037,0.065300
88.935280,0.478004,0.003223,0.067992
90.079734,0.475743,0.003128,0.067192
91.238509,0.477271,0.003284,0.065865
92.412600,0.476014,0.003211,0.065010
93.601721,0.476729,0.003185,0.065687
94.806092,0.476064,0.003183,0.066074
96.026243,0.474771,0.003269,0.070260
97.261351,0.471711,0.003265,0.069793
98.513046,0.471764,0.003369,0.070266
99.780502,0.472879,0.003334,0.067582
101.064504,0.471768,0.003268,0.072640
102.365085,0.471239,0.003224,0.068202
103.682289,0.468514,0.003192,0.066668
105.016402,0.468479,0.003402,0.067208
106.367772,0.468875,0.003261,0.068037
107.736485,0.467793,0.003233,0.067672
109.122300,0.468600,0.003313,0.066769
110.526629,0.468943,0.003237,0.067335
111.948988,0.465332,0.003218,0.066810
113.389556,0.463854,0.003370,0.067546
114.848352,0.464036,0.003187,0.068670
116.326381,0.465043,0.003465,0.071245
117.823027,0.463529,0.003269,0.071886
119.339575,0.460650,0.003406,0.072408
120.874640,0.457543,0.003462,0.070059
122.430151,0.458921,0.003287,0.070077
124.005722,0.459979,0.003373,0.072530
125.601329,0.461021,0.003359,0.070829
127.217381,0.458921,0.003309,0.072048
128.853993,0.461457,0.003507,0.072299
130.512065,0.459300,0.003373,0.071474
132.191468,0.459950,0.003628,0.072425
133.892612,0.459586,0.003326,0.073182
135.615496,0.457046,0.003410,0.074023
137.360425,0.457682,0.003448,0.074830
139.128134,0.457632,0.003634,0.073411
140.918177,0.458468,0.003506,0.074401
142.731324,0.457896,0.003560,0.075795
144.568113,0.456243,0.003404,0.076396
146.428338,0.453539,0.003504,0.075609
148.312487,0.454375,0.003408,0.073898
150.220698,0.454779,0.003535,0.074278
152.153884,0.454607,0.003392,0.076032
154.111638,0.452482,0.003471,0.075586
156.094797,0.453600,0.003420,0.071898
158.103642,0.450900,0.003502,0.074175
160.137737,0.452475,0.003498,0.074225
162.198427,0.450168,0.003693,0.073650
164.285315,0.449146,0.003439,0.075728
166.399417,0.450050,0.003630,0.075107
168.540451,0.450336,0.003699,0.078468
170.709449,0.450486,0.003703,0.077080
172.905734,0.450100,0.003375,0.076958
175.130590,0.449457,0.003364,0.073222
177.384085,0.449593,0.003428,0.075041
179.666652,0.447411,0.003509,0.078509
181.978574,0.449100,0.003512,0.075101
184.320645,0.447214,0.003750,0.074865
186.691779,0.449157,0.003549,0.076398
189.094315,0.450689,0.003486,0.076864
191.527288,0.450361,0.003550,0.075977
193.991928,0.448825,0.003601,0.078533
196.487809,0.449246,0.003427,0.077661
199.016611,0.449718,0.003678,0.079764
201.577549,0.450229,0.003680,0.078302
204.171005,0.451200,0.003563,0.077505
206.798508,0.449239,0.003599,0.076291
209.459678,0.448832,0.003496,0.075913
212.154549,0.449218,0.003686,0.076862
214.884714,0.447182,0.003696,0.077702
217.649397,0.448829,0.003514,0.076554
220.450145,0.448371,0.003455,0.076237
223.286716,0.446536,0.003510,0.075641
226.160174,0.440400,0.003762,0.076579
229.070388,0.442311,0.003675,0.076889
232.017876,0.443171,0.003645,0.076028
235.003496,0.441039,0.003713,0.074393
238.027278,0.439075,0.003784,0.074657
241.090910,0.440004,0.003627,0.074682
244.192466,0.438646,0.003604,0.073356
247.334745,0.433621,0.003817,0.076111
250.517692,0.437329,0.003885,0.079144
253.740951,0.438093,0.003701,0.079507
257.006393,0.437171,0.003872,0.081001
260.313315,0.439525,0.003652,0.083743
263.662888,0.436814,0.003888,0.082538
267.055565,0.436957,0.003815,0.084269
270.491934,0.439050,0.003786,0.083075
273.972543,0.438939,0.003872,0.083403
277.498238,0.437254,0.003834,0.084104
281.068790,0.438036,0.003781,0.084061
284.685277,0.440754,0.003833,0.083174
288.348569,0.439182,0.003869,0.082089
292.058861,0.438164,0.003967,0.084513
295.817026,0.440196,0.003704,0.085271
299.623449,0.437311,0.003591,0.084262
303.478958,0.435718,0.003671,0.082318
307.384279,0.437096,0.003853,0.079637
311.339234,0.436175,0.003569,0.081432
315.345803,0.436304,0.003645,0.083842
319.403453,0.439796,0.003658,0.082694
323.513690,0.438646,0.003839,0.082354
327.676623,0.439921,0.004146,0.083584
331.893012,0.437539,0.003744,0.083638
336.163602,0.439025,0.003878,0.082404
340.489539,0.442239,0.004213,0.083065
344.870671,0.441896,0.003890,0.080552
349.308262,0.438457,0.003875,0.085248
353.803012,0.438479,0.003565,0.082241
358.355827,0.438021,0.003643,0.078389
362.967166,0.439661,0.003980,0.083217
367.637654,0.442543,0.003924,0.086210
372.368468,0.437900,0.003741,0.082730
377.159983,0.437550,0.004004,0.082130
382.012958,0.436200,0.003849,0.082830
386.928716,0.435632,0.003625,0.085164
391.907828,0.436789,0.003919,0.083782
396.950713,0.433036,0.003765,0.082627
402.058632,0.430829,0.003629,0.081721
407.232530,0.431579,0.003770,0.081257
412.472562,0.430664,0.003699,0.079061
417.779931,0.430686,0.003800,0.083148
423.155998,0.432736,0.003840,0.081412
428.601356,0.434318,0.004069,0.082873
434.116175,0.434529,0.003690,0.083675
439.702305,0.436554,0.003763,0.083598
445.360666,0.435332,0.003869,0.084359
451.091267,0.433857,0.003937,0.087453
456.895784,0.432900,0.004199,0.087828
462.774543,0.434400,0.003817,0.086037
468.730027,0.436746,0.003686,0.085457
474.761200,0.439529,0.003838,0.083575
480.870039,0.441757,0.003583,0.084575
487.058337,0.438211,0.003913,0.084553
493.325497,0.436614,0.003796,0.080681
499.673629,0.435407,0.003696,0.081790
506.103328,0.433836,0.003779,0.083717
512.615996,0.437596,0.003870,0.085261
519.211927,0.434904,0.003796,0.087468
525.892732,0.441311,0.003783,0.085116
532.660544,0.437786,0.003940,0.085265
539.514245,0.440793,0.003939,0.083404
546.456816,0.439646,0.003780,0.083170
553.488494,0.441375,0.003769,0.085890
560.610621,0.440457,0.003496,0.085562
567.824560,0.438804,0.003857,0.087111
575.131160,0.443446,0.004079,0.085172
582.531988,0.445432,0.003773,0.085472
590.027904,0.443182,0.003809,0.087775
597.620224,0.441246,0.003779,0.085010
605.310552,0.434289,0.003893,0.084209
613.099675,0.432918,0.003664,0.087911
620.988826,0.433650,0.004043,0.088060
628.979455,0.434332,0.004020,0.083236
637.073300,0.438268,0.003902,0.083690
645.270910,0.432068,0.003916,0.085087
653.574189,0.434511,0.003974,0.088187
661.984300,0.436618,0.003781,0.089374
670.502682,0.430696,0.003810,0.087213
679.130904,0.433993,0.004039,0.088841
687.869721,0.431714,0.004068,0.086721
696.720791,0.432143,0.004070,0.087850
705.686337,0.434096,0.003955,0.087586
714.766871,0.434332,0.003808,0.088618
723.964538,0.433389,0.004024,0.087352
733.280405,0.429064,0.003755,0.088410
742.716055,0.432125,0.003987,0.088896
752.273341,0.427229,0.003889,0.088560
761.953313,0.431718,0.003966,0.089031
771.758280,0.425607,0.004054,0.083708
781.689445,0.424864,0.004582,0.088015
791.747897,0.428539,0.004219,0.089565
801.935935,0.427893,0.004163,0.089025
812.254908,0.424311,0.004045,0.089464
822.707089,0.424811,0.003948,0.088201
833.293800,0.426518,0.004208,0.086906
844.016787,0.427793,0.004321,0.087750
854.876967,0.423825,0.003793,0.082999
865.877282,0.424857,0.004321,0.088316
877.019634,0.422104,0.004298,0.090334
888.304919,0.424375,0.004550,0.088441
899.735565,0.422914,0.004842,0.085625
911.313276,0.422457,0.003884,0.086799
923.040266,0.423550,0.004097,0.086575
934.917612,0.422918,0.003947,0.084915
946.947953,0.423307,0.003933,0.083691
959.133148,0.421796,0.004158,0.086179
971.475522,0.424150,0.004534,0.087327
983.976029,0.423043,0.004246,0.087596
996.638176,0.418311,0.004614,0.088990
1009.462235,0.418643,0.003880,0.088701
1022.452421,0.419964,0.004568,0.091671
1035.609076,0.421375,0.004081,0.089881
1048.935303,0.421143,0.004125,0.092797
1062.432675,0.423329,0.003978,0.090688
1076.103915,0.416539,0.004063,0.089167
1089.951201,0.417918,0.004110,0.086503
1103.976755,0.418396,0.004481,0.089459
1118.182413,0.415021,0.004025,0.087111
1132.571110,0.418146,0.004163,0.087959
1147.145040,0.417614,0.004161,0.088307
1161.906423,0.417443,0.004336,0.093120
1176.857557,0.418429,0.004221,0.088687
1192.001318,0.417304,0.004443,0.088993
1207.340127,0.415300,0.004148,0.088377
1222.875654,0.419854,0.004018,0.090436
1238.611891,0.417846,0.004555,0.091107
1254.550204,0.420543,0.004288,0.089109
1270.693538,0.415646,0.003966,0.090114
1287.044600,0.417932,0.004211,0.091571
1303.606380,0.416221,0.004089,0.085883
1320.381045,0.417993,0.004473,0.087470
1337.371507,0.419793,0.004365,0.086861
1354.581061,0.419918,0.005420,0.093508
1372.011994,0.418754,0.006247,0.090894
1389.666039,0.417989,0.004685,0.087441
1407.548281,0.418136,0.003700,0.085975
1425.660510,0.415718,0.004200,0.084532
1444.005747,0.420450,0.003843,0.092117
1462.587487,0.421832,0.004266,0.092893
1481.407522,0.420729,0.003945,0.089593
1500.470547,0.421532,0.004316,0.090139
1519.778425,0.418671,0.003972,0.087976
1539.334577,0.423868,0.004339,0.088430
1559.142885,0.423836,0.004171,0.092274
1579.205323,0.427221,0.003872,0.090149
1599.526659,0.424000,0.004024,0.091281
1620.109230,0.425921,0.003955,0.089433
1640.956837,0.429886,0.004241,0.086100
1662.072594,0.425429,0.004265,0.087071
1683.459582,0.427743,0.004066,0.085947
1705.122272,0.427679,0.003796,0.084219
1727.064555,0.424529,0.011639,0.090461
1749.282214,0.421036,0.145573,0.085233
1771.797625,0.418546,-nan,0.085850
1794.596880,0.416657,-nan,0.084708
1817.689703,0.421743,-nan,0.094551
1841.079496,0.421043,-nan,0.094763
1864.770346,0.419414,-nan,0.090555
1888.766433,0.418511,-nan,0.089183
1913.071048,0.417218,-nan,0.088182
1937.687995,0.413379,-nan,0.087327
1962.622120,0.418175,-nan,0.091014
1987.877243,0.418164,-nan,0.092191
2013.456887,0.421000,-nan,0.087448
2039.365875,0.418529,-nan,0.084772
2065.608600,0.417914,-nan,0.086791
2092.188406,0.423018,-nan,0.090095
2119.110503,0.417800,-nan,0.090338
2146.379103,0.417621,-nan,0.086733
2173.998458,0.412961,-nan,0.088396
2201.973716,0.419846,-nan,0.092939
2230.308724,0.419721,-nan,0.089592
2259.007944,0.428400,-nan,0.089365
2288.076732,0.422971,-nan,0.090475
2317.519424,0.423543,-nan,0.093227
2347.341159,0.423039,-nan,0.095184
2377.546740,0.420929,-nan,0.092282
2408.141595,0.418882,-nan,0.095924
2439.128852,0.423193,-nan,0.095232
2470.515133,0.425111,-nan,0.090624
2502.305794,0.422368,-nan,0.092874
2534.505487,0.419407,-nan,0.088070
2567.119291,0.419536,-nan,0.092602
2600.152848,0.422650,-nan,0.091161
2633.611266,0.426446,-nan,0.093096
2667.500368,0.424329,-nan,0.087190
2701.825726,0.425443,-nan,0.088123
2736.592878,0.419654,-nan,0.090203
2771.807324,0.419300,-nan,0.093678
2807.474564,0.418418,-nan,0.097476
2843.600844,0.425200,-nan,0.097857
2880.192341,0.421379,-nan,0.093719
2917.254522,0.424979,-nan,0.087438
2954.793342,0.421436,-nan,0.088747
2992.815732,0.422136,-nan,0.086690
3031.327080,0.424211,-nan,0.090512
3070.333850,0.426375,-nan,0.090604
3109.842958,0.422914,-nan,0.088833
3149.860351,0.420889,-nan,0.089490
3190.392524,0.421829,-nan,0.092604
3231.446747,0.416946,-nan,0.092722
3273.028422,0.418807,-nan,0.094731
3315.145780,0.412282,-nan,0.093382
-nan,0.420811,-nan,0.092537
3401.012908,0.422114,-nan,0.094636
3444.777217,0.420679,-nan,0.092170
3489.104203,0.425204,-nan,0.087716
3534.001795,0.423811,-nan,0.092222
-nan,0.427011,-nan,0.086488
3625.537962,0.428954,-nan,0.090151
3672.191110,0.432018,-nan,0.090856
3719.444821,0.425382,-nan,0.088206
3767.306388,0.434311,-nan,0.091027
3815.783593,0.424800,-nan,0.091891
3864.885399,0.421200,-nan,0.093267
3914.618471,0.420000,-nan,0.091217
3964.991503,0.421929,-nan,0.089944
4016.013195,0.418471,-nan,0.095296
4067.691032,0.421150,-nan,0.091497
4120.034119,0.419604,-nan,0.090384
4173.050618,0.410671,-nan,0.092626
4226.748924,0.420832,-nan,0.089095
4281.138346,0.424139,-nan,0.094901
4336.228132,0.427314,-nan,0.095281
4392.026205,0.430768,-nan,0.091513
4448.542825,0.420693,-nan,0.092556
4505.786617,0.416111,-nan,0.092479
4563.766785,0.425882,-nan,0.089958
4622.493179,0.424836,-nan,0.091316
4681.975349,0.421786,-nan,0.094916
4742.222846,0.424021,-nan,0.094049
4803.245932,0.424664,-nan,0.088294
4865.053690,0.419854,-nan,0.093896
4927.657249,0.414729,-nan,0.093068
4991.065532,0.413225,-nan,0.089552
5055.290317,0.422054,-nan,0.091956
5120.341682,0.421950,-nan,0.089572
5186.230211,0.421114,-nan,0.091179
5252.966778,0.421250,-nan,0.093164
5320.561625,0.419354,-nan,0.090371
5389.026509,0.419554,-nan,0.092278
5458.371679,0.424421,-nan,0.089374
5528.610224,0.418871,-nan,0.089496
5599.752596,0.421271,-nan,0.093001
5671.810030,0.426411,-nan,0.097435
5744.794487,0.422175,-nan,0.093895
5818.718257,0.418771,-nan,0.093131
5893.593236,0.418132,-nan,0.090210
5969.431686,0.416321,-nan,0.092411
6046.246468,0.419782,-nan,0.094440
6124.049221,0.416254,-nan,0.097125
6202.853305,0.416800,-nan,0.096544
6282.671294,0.420393,-nan,0.091493
6363.516587,0.416643,-nan,0.094583
6445.402215,0.423525,-nan,0.097285
6528.341417,0.417729,-nan,0.094054
6612.348008,0.413743,-nan,0.098745
6697.435173,0.416536,-nan,0.100972
6783.617658,0.414936,-nan,0.095458
6870.909180,0.422443,-nan,0.092585
6959.323478,0.422404,-nan,0.098201
7048.876364,0.416679,-nan,0.092900
7139.581122,0.418100,-nan,0.089821
7231.452444,0.417114,-nan,0.092034
7324.506497,0.417650,-nan,0.091231
