99.658999,0.494187,0.003108,0.070193
101.021072,0.493950,0.003138,0.070002
102.401411,0.493370,0.003194,0.071088
103.800964,0.490582,0.003089,0.068757
105.219927,0.490295,0.003084,0.068859
106.657965,0.490298,0.003163,0.068625
108.115381,0.490465,0.003150,0.069852
109.592890,0.489485,0.003154,0.072138
111.090677,0.490873,0.003198,0.070162
112.608922,0.487735,0.003146,0.069179
114.147846,0.487130,0.003094,0.068944
115.707916,0.485200,0.003161,0.070538
117.289175,0.484210,0.003205,0.071647
118.892001,0.484428,0.003094,0.071236
120.516805,0.484325,0.003263,0.071830
122.163754,0.481957,0.003211,0.070302
123.833468,0.482425,0.003203,0.069899
125.525569,0.482955,0.003188,0.070085
127.240973,0.482345,0.003179,0.072787
128.980183,0.479335,0.003358,0.071430
130.742776,0.479373,0.003126,0.071915
132.529494,0.478017,0.003154,0.073161
134.340879,0.476765,0.003165,0.071107
136.176795,0.477215,0.003364,0.073685
138.037511,0.476682,0.003363,0.075416
139.924135,0.475452,0.003240,0.074086
141.836357,0.475362,0.003363,0.076682
143.775030,0.476053,0.003370,0.076199
145.739760,0.476065,0.003306,0.077112
147.731493,0.472715,0.003308,0.075934
149.750579,0.473633,0.003333,0.074339
151.796928,0.471145,0.003318,0.073907
153.871755,0.473478,0.003379,0.074819
155.974387,0.471565,0.003495,0.075806
158.106139,0.472307,0.003373,0.075382
160.266996,0.472688,0.003326,0.073743
162.457208,0.473430,0.003363,0.073738
164.677455,0.477110,0.003161,0.075255
166.927717,0.476555,0.003363,0.076591
169.208911,0.478450,0.003266,0.077665
171.521466,0.476573,0.003279,0.076910
173.865733,0.476930,0.003281,0.075145
176.241864,0.475090,0.003217,0.074679
178.650484,0.475225,0.003317,0.075581
181.091928,0.474885,0.003446,0.074909
183.567064,0.475513,0.003264,0.075734
186.075597,0.472768,0.003267,0.074846
188.618551,0.474927,0.003234,0.075156
191.196116,0.471700,0.003162,0.074561
193.809644,0.470457,0.003243,0.076797
196.457878,0.470922,0.003169,0.074763
199.143190,0.474033,0.003342,0.073978
201.864463,0.471490,0.003286,0.073409
204.623252,0.472188,0.003318,0.072966
207.419773,0.472178,0.003337,0.070840
210.254723,0.472552,0.003278,0.071327
213.128285,0.470313,0.003290,0.072896
216.040838,0.470220,0.003349,0.073175
218.993121,0.469780,0.003376,0.070802
221.986450,0.471060,0.003422,0.073244
225.019913,0.470675,0.003141,0.075205
228.095345,0.471598,0.003350,0.075974
231.212598,0.470583,0.003390,0.075806
234.372269,0.471450,0.003211,0.077936
237.575558,0.469322,0.003460,0.076472
240.822226,0.468182,0.003401,0.076664
244.113519,0.468978,0.003308,0.077758
247.449621,0.472125,0.003391,0.076227
250.831511,0.472667,0.003326,0.074054
254.259698,0.470680,0.003340,0.073107
257.734454,0.470405,0.003423,0.075604
261.256839,0.471372,0.003441,0.077444
264.827204,0.470613,0.003294,0.077691
268.446658,0.470330,0.003419,0.076312
272.115101,0.472163,0.003449,0.073843
275.834249,0.470840,0.003356,0.073695
279.604057,0.469863,0.003412,0.073211
283.425285,0.469118,0.003449,0.075033
287.298838,0.470193,0.003491,0.072382
291.225027,0.471322,0.003310,0.074983
295.204919,0.473645,0.003331,0.078481
299.239414,0.472073,0.003429,0.076334
303.329223,0.471890,0.003341,0.076133
307.474570,0.470408,0.003335,0.077729
311.676845,0.469397,0.003290,0.077019
315.936016,0.470175,0.003280,0.076161
320.254489,0.469530,0.003537,0.077471
324.631126,0.467340,0.003345,0.078368
329.067684,0.465680,0.003338,0.076728
333.564840,0.469932,0.003419,0.078471
338.123665,0.468120,0.003443,0.077094
342.744790,0.468138,0.003405,0.076925
347.428835,0.469195,0.003526,0.076697
352.177276,0.467995,0.003429,0.079017
356.990229,0.473360,0.003343,0.078073
361.869105,0.471827,0.003287,0.081315
366.814610,0.469965,0.003478,0.078754
371.827842,0.470248,0.003553,0.078536
376.909499,0.470117,0.003565,0.078533
382.060443,0.469873,0.003466,0.077976
387.281989,0.467005,0.003466,0.075791
392.574984,0.467445,0.003483,0.076735
397.940006,0.466425,0.003484,0.078454
403.378986,0.464240,0.003616,0.078304
408.891608,0.464397,0.003333,0.080645
414.479610,0.466235,0.003392,0.080870
420.144353,0.461760,0.003555,0.079596
425.886360,0.464785,0.003480,0.079553
431.706857,0.461650,0.003483,0.077919
437.606992,0.461110,0.003505,0.077075
443.587425,0.458553,0.003582,0.076216
449.649944,0.458553,0.003433,0.077452
455.795067,0.459760,0.003568,0.076605
462.024382,0.462473,0.003384,0.076469
468.338624,0.465237,0.004029,0.081368
474.739401,0.460550,0.003507,0.079578
481.227587,0.460720,0.003950,0.081897
487.803974,0.462092,0.003596,0.080149
494.470952,0.462005,0.003670,0.081633
501.228571,0.463715,0.003255,0.076563
508.079071,0.460988,0.003667,0.077950
515.022942,0.461952,0.003344,0.078757
522.061409,0.462487,0.003650,0.080832
529.196263,0.464150,0.003393,0.081407
536.428762,0.462918,0.003608,0.078830
543.760270,0.462332,0.003445,0.080267
551.191421,0.463495,0.003475,0.080643
558.724495,0.460065,0.003469,0.083875
566.360665,0.462125,0.004025,0.084111
574.100817,0.458808,0.003764,0.083225
581.946863,0.461760,0.003645,0.079753
589.899951,0.462155,0.003477,0.082765
597.962207,0.458903,0.003381,0.080885
606.134603,0.460018,0.003680,0.079469
614.418636,0.460700,0.003503,0.079288
622.815519,0.461322,0.003516,0.081432
631.327292,0.462000,0.003669,0.082013
639.955312,0.460208,0.003551,0.077163
648.701583,0.461163,0.003502,0.080414
657.567353,0.459765,0.003559,0.083407
666.554194,0.461907,0.003536,0.078901
675.663720,0.458778,0.003557,0.080276
684.897914,0.456743,0.003650,0.080870
694.258446,0.458732,0.003655,0.082060
703.746420,0.458660,0.003759,0.083669
713.364500,0.460155,0.003661,0.081821
723.114147,0.460273,0.003563,0.082482
732.996590,0.458145,0.003675,0.083633
743.014263,0.460087,0.003422,0.080672
753.168880,0.458312,0.003595,0.082415
763.462388,0.458108,0.003682,0.081647
773.896698,0.459558,0.003514,0.081246
784.473183,0.459227,0.003585,0.080290
795.194550,0.460555,0.003806,0.083107
806.062051,0.464147,0.003651,0.083116
817.078297,0.461055,0.003614,0.076288
828.245395,0.459512,0.003607,0.079655
839.564774,0.460040,0.003663,0.079169
851.038844,0.463958,0.003584,0.079173
862.669936,0.461828,0.003622,0.083663
874.459941,0.460332,0.003581,0.083085
886.410889,0.459813,0.003412,0.081533
898.525292,0.459350,0.003533,0.081941
910.805225,0.457075,0.003686,0.084130
923.253054,0.458142,0.003370,0.081700
935.871192,0.458773,0.003682,0.082553
948.661318,0.457687,0.003605,0.083721
961.626514,0.455385,0.003529,0.081119
974.769150,0.456857,0.003585,0.085287
988.090859,0.460477,0.003701,0.083136
1001.595189,0.455300,0.003539,0.080630
1015.283849,0.458820,0.003701,0.083313
1029.159386,0.457687,0.003638,0.081465
1043.224682,0.457485,0.003529,0.083184
1057.482444,0.459680,0.003593,0.083909
1071.934606,0.457995,0.003473,0.084707
1086.584677,0.457528,0.003537,0.080261
1101.434601,0.459745,0.003613,0.081761
1116.487967,0.457878,0.003757,0.082106
1131.746660,0.459463,0.003683,0.083605
1147.214352,0.458135,0.003606,0.087515
1162.892959,0.460645,0.003435,0.090681
1178.785968,0.455485,0.003664,0.086262
1194.896200,0.459770,0.003554,0.086253
1211.226737,0.459233,0.003819,0.082437
1227.780125,0.464260,0.003899,0.085133
1244.560240,0.457937,0.003937,0.081970
1261.569318,0.459910,0.003563,0.082086
1278.811173,0.460230,0.003497,0.080440
1296.288530,0.462288,0.003475,0.077317
1314.004452,0.460922,0.004026,0.081454
1331.962973,0.462270,0.003843,0.084090
1350.166559,0.460345,0.003581,0.085051
1368.619342,0.455375,0.004891,0.086097
1387.323640,0.460472,0.003557,0.085944
1406.283929,0.460975,0.003625,0.086088
1425.503752,0.461495,0.005828,0.084618
1444.985752,0.458417,0.004369,0.082431
1464.734486,0.461262,0.006742,0.085109
1484.752349,0.460705,0.006538,0.084584
1505.044071,0.459970,0.003563,0.084042
1525.613604,0.460168,0.003562,0.083909
1546.463743,0.458930,0.003849,0.084214
1567.599008,0.461385,0.003737,0.085340
1589.023278,0.457247,0.003575,0.083728
1610.740360,0.459455,0.003622,0.083855
1632.753770,0.461710,0.003562,0.081467
1655.068606,0.459682,0.003824,0.081750
1677.688266,0.461145,0.003618,0.082039
1700.616865,0.461910,0.004117,0.078435
1723.858801,0.463448,0.003649,0.084150
1747.418671,0.462625,0.003616,0.082947
1771.300040,0.460135,0.003421,0.079696
1795.508364,0.459565,0.003630,0.080095
1820.047304,0.459057,0.003459,0.080008
1844.921804,0.455533,0.003579,0.079973
1870.136129,0.459730,0.003338,0.079337
1895.694700,0.459833,0.003411,0.080097
1921.603036,0.464355,0.003478,0.079526
1947.865072,0.462943,0.003613,0.081062
1974.486280,0.459402,0.003560,0.082539
2001.471749,0.459838,0.003588,0.084325
2028.825249,0.459052,0.003459,0.082990
2056.553080,0.462158,0.003633,0.083402
2084.659557,0.458755,0.003651,0.081489
2113.150290,0.460185,0.003790,0.081716
2142.030507,0.457865,0.003548,0.080918
2171.305606,0.455247,0.003674,0.077714
2200.980341,0.460847,0.003517,0.080486
2231.060925,0.460730,0.003532,0.079521
2261.552177,0.463960,0.003577,0.081266
2292.460773,0.461603,0.003620,0.081245
2323.791483,0.464195,0.003309,0.078560
2355.550491,0.457063,0.003459,0.080839
2387.743540,0.455682,0.003593,0.083448
2420.376311,0.463115,0.003472,0.081213
2453.455508,0.461352,0.003525,0.082310
2486.986274,0.463325,0.003439,0.081475
2520.975634,0.465363,0.003314,0.084238
2555.429745,0.463662,0.003618,0.080746
2590.354437,0.461330,0.003717,0.082616
2625.756562,0.460685,0.003829,0.081451
2661.642197,0.464370,0.003454,0.080506
2698.018517,0.463003,0.003484,0.078206
2734.892084,0.461680,0.003417,0.081679
2772.269479,0.459855,0.003462,0.077775
2810.157556,0.460765,0.003446,0.078252
2848.563977,0.458733,0.003590,0.079350
2887.494360,0.463447,0.003494,0.078953
2926.957358,0.465482,0.003480,0.081612
2966.960046,0.461090,0.003561,0.079469
3007.509018,0.459855,0.003583,0.081867
3048.612312,0.459822,0.003585,0.079837
3090.277454,0.462670,0.003472,0.078509
3132.511880,0.462235,0.003566,0.081254
3175.323372,0.460117,0.003547,0.079424
3218.720333,0.461025,0.003595,0.084290
3262.709990,0.461650,0.003660,0.077595
3307.300895,0.463767,0.003448,0.076695
3352.501564,0.462845,0.003509,0.077601
3398.319663,0.457463,0.003501,0.075611
3444.764389,0.458283,0.003614,0.082462
3491.843324,0.459855,0.003486,0.083394
3539.566149,0.463970,0.003573,0.082824
3587.940672,0.465115,0.003449,0.080118
3636.976658,0.461065,0.003474,0.080415
3686.682975,0.464268,0.003443,0.080375
3737.068015,0.461285,0.003302,0.078975
3788.142308,0.461772,0.003495,0.079963
3839.914200,0.460928,0.003410,0.078786
3892.393990,0.458342,0.003538,0.081587
3945.590880,0.458270,0.003477,0.080997
3999.515182,0.460695,0.005620,0.082458
4054.175552,0.461263,0.003442,0.080496
4109.583613,0.462850,0.003450,0.082511
4165.748792,0.460545,0.003588,0.085751
4222.681290,0.461163,0.003586,0.080627
4280.392540,0.462795,0.003372,0.079112
4338.892024,0.466562,0.003514,0.081902
4398.191059,0.466650,0.003371,0.079340
4458.300917,0.459027,0.003743,0.082279
4519.232105,0.460953,0.003640,0.081182
4580.995959,0.457663,0.003607,0.081671
4643.603509,0.458655,0.003313,0.081015
4707.067222,0.459545,0.003522,0.079620
4771.398116,0.461007,0.003493,0.080535
4836.608212,0.462415,0.003965,0.082421
4902.709737,0.458975,0.003622,0.079141
4969.714266,0.460502,0.003863,0.081523
5037.634785,0.459343,0.003597,0.080279
5106.483734,0.462455,0.003801,0.082541
5176.273245,0.460265,0.003478,0.083121
5246.988181,0.462765,0.738295,0.083109
5318.727228,0.463370,-nan,0.082706
5391.417713,0.460475,-nan,0.084787
5465.101489,0.461480,-nan,0.081961
-nan,0.457398,-nan,0.081752
5615.504187,0.461103,-nan,0.084658
5692.250635,0.463562,-nan,0.085985
5770.046030,0.455593,-nan,0.084282
5848.904507,0.460257,-nan,0.084546
-nan,0.463695,-nan,0.081436
6009.869500,0.461782,-nan,0.081788
6092.005885,0.465628,-nan,0.080559
6175.264598,0.459222,-nan,0.079743
6259.661227,0.457340,-nan,0.080890
6345.211384,0.460315,-nan,0.084018
6431.930594,0.457585,-nan,0.085104
6519.834975,0.459898,-nan,0.084044
6608.940704,0.460950,-nan,0.082552
6699.264357,0.461775,-nan,0.083184
6790.822556,0.465825,-nan,0.084004
6883.631926,0.459898,-nan,0.084547
6977.709716,0.460865,-nan,0.082615
7073.073261,0.460600,-nan,0.084219
7169.740185,0.454937,-nan,0.082920
7267.728397,0.458298,-nan,0.084521
7367.055618,0.453387,-nan,0.084059
7467.740153,0.459953,-nan,0.083672
7569.801018,0.460855,-nan,0.083597
7673.256584,0.457912,-nan,0.081579
7778.126175,0.457325,-nan,0.078794
7884.429133,0.458172,-nan,0.082663
7992.184541,0.461380,-nan,0.085219
8101.412875,0.460900,-nan,0.088027
8212.134307,0.454410,-nan,0.085591
8324.368331,0.464150,-nan,0.080497
8438.136608,0.457615,-nan,0.082723
8553.459372,0.458585,-nan,0.084533
8670.358991,0.453715,-nan,0.083940
8788.855547,0.461717,-nan,0.082108
8908.971986,0.457490,-nan,0.084393
9030.729897,0.449955,-nan,0.081359
9154.151874,0.452903,-nan,0.084692
9279.260747,0.454187,-nan,0.084573
9406.079284,0.458105,-nan,0.085670
9534.631170,0.454603,-nan,0.080508
9664.939717,0.459655,-nan,0.082462
9797.029504,0.461048,-nan,0.087421
9930.924167,0.460740,-nan,0.082254
10066.649386,0.457645,-nan,0.082874
10204.229200,0.466347,-nan,0.083879
10343.689103,0.463302,-nan,0.082408
10485.055279,0.461587,-nan,0.083330
10628.353429,0.460250,-nan,0.085753
10773.609963,0.458342,-nan,0.083571
10920.851390,0.461680,-nan,0.083795
11070.105906,0.459257,-nan,0.083239
11221.399616,0.460060,-nan,0.082402
11374.761283,0.462637,-nan,0.084021
11530.219091,0.460953,-nan,0.084316
11687.801113,0.458840,-nan,0.081628
11847.537095,0.464797,-nan,0.082934
12009.456371,0.460092,-nan,0.081704
