4.075903,0.702958,0.002079,0.038415
4.130643,0.701406,0.002029,0.039000
4.186269,0.699511,0.002072,0.039221
4.242793,0.698308,0.002099,0.039006
4.299833,0.696728,0.002007,0.039052
4.357660,0.695156,0.002129,0.038344
4.416303,0.693967,0.002113,0.038333
4.475702,0.692800,0.002099,0.039133
4.535950,0.691050,0.002095,0.039627
4.597070,0.689339,0.002141,0.039639
4.658987,0.688261,0.002140,0.039978
4.721618,0.686839,0.002128,0.040520
4.784930,0.685306,0.002168,0.041281
4.849468,0.683525,0.002166,0.041877
4.914608,0.682531,0.002115,0.041972
4.980737,0.681133,0.002202,0.041468
5.047674,0.679950,0.002093,0.041572
5.115623,0.679464,0.002119,0.041775
5.184560,0.678792,0.002116,0.041461
5.254287,0.677653,0.002096,0.041870
5.324912,0.677086,0.002176,0.041863
5.396562,0.675522,0.002110,0.041509
5.469488,0.674408,0.002198,0.041893
5.542708,0.673050,0.002095,0.041595
5.617378,0.671658,0.002166,0.041326
5.692958,0.670486,0.002146,0.041437
5.769691,0.669619,0.002274,0.041280
5.847292,0.667961,0.002186,0.041930
5.925907,0.666844,0.002148,0.042395
6.005739,0.665664,0.002215,0.042383
6.086424,0.665178,0.002218,0.042315
6.168479,0.664186,0.002203,0.042449
6.251343,0.662694,0.002240,0.042159
6.335655,0.660758,0.002181,0.042352
6.420792,0.659475,0.002233,0.042535
6.507066,0.658397,0.002261,0.041775
6.594650,0.656925,0.002260,0.042281
6.683372,0.656675,0.002186,0.042122
6.773380,0.655539,0.002204,0.043131
6.864595,0.653625,0.002230,0.043205
6.956883,0.652189,0.002271,0.043955
7.050643,0.651244,0.002267,0.043827
7.145404,0.650233,0.002271,0.043808
7.241497,0.648172,0.002296,0.042763
7.338861,0.647606,0.002275,0.042172
7.437825,0.647056,0.002236,0.042564
7.537644,0.645964,0.002221,0.043456
7.639526,0.644583,0.002310,0.043612
7.742186,0.642794,0.002407,0.043507
7.846392,0.641469,0.002319,0.043954
7.951989,0.639603,0.002231,0.044664
8.058917,0.637717,0.002237,0.043781
8.167381,0.636339,0.002258,0.044190
8.277455,0.634950,0.002205,0.044001
8.388628,0.633864,0.002278,0.044357
8.501762,0.632797,0.002267,0.044349
8.616141,0.631153,0.002309,0.045410
8.732023,0.629900,0.002307,0.045777
8.849487,0.629117,0.002412,0.045837
8.968549,0.628419,0.002316,0.046750
9.089252,0.626669,0.002402,0.046984
9.211623,0.624661,0.002310,0.047126
9.335624,0.623156,0.002384,0.047670
9.461255,0.622433,0.002302,0.046860
9.588751,0.621222,0.002432,0.046986
9.717634,0.620228,0.002391,0.047194
9.848469,0.619258,0.002391,0.047065
9.980906,0.617711,0.002359,0.046478
10.115336,0.616539,0.002416,0.046525
10.251508,0.615531,0.002457,0.047125
10.389323,0.614583,0.002358,0.047249
10.529123,0.613236,0.002377,0.047323
10.670855,0.611372,0.002449,0.046997
10.814445,0.609797,0.002489,0.048004
10.960220,0.608650,0.002403,0.048239
11.107735,0.607633,0.002434,0.048482
11.257040,0.606725,0.002429,0.048442
11.408699,0.606150,0.002420,0.047635
11.562251,0.604614,0.002356,0.047629
11.717873,0.604133,0.002493,0.048303
11.875683,0.603567,0.002352,0.047923
12.035442,0.602153,0.002448,0.047836
12.197371,0.600503,0.002516,0.047938
12.361489,0.599558,0.002426,0.047179
12.527896,0.598125,0.002571,0.048401
12.696615,0.597461,0.002501,0.047836
12.867626,0.596556,0.002442,0.048498
13.040668,0.595964,0.002505,0.048270
13.216075,0.595436,0.002391,0.048561
13.394022,0.593983,0.002535,0.048063
13.574294,0.592289,0.002536,0.049183
13.756980,0.591817,0.002436,0.049851
13.942247,0.589619,0.002509,0.050283
14.129920,0.588367,0.002477,0.050545
14.320046,0.586953,0.002533,0.050405
14.513043,0.586461,0.002579,0.051353
14.708343,0.585403,0.002401,0.051962
14.906239,0.584167,0.002528,0.052601
15.106913,0.583328,0.002568,0.052709
15.310162,0.582192,0.002596,0.052054
15.516091,0.581456,0.002455,0.051555
15.724999,0.579033,0.002569,0.052611
15.936622,0.578331,0.002462,0.052952
16.151199,0.577775,0.002565,0.052911
16.368706,0.577717,0.002478,0.052115
16.588962,0.576914,0.002554,0.052489
16.812166,0.576158,0.002597,0.053027
17.038720,0.574981,0.002599,0.053511
17.267977,0.572981,0.002709,0.053494
17.500482,0.572581,0.002636,0.053438
17.735819,0.572150,0.002580,0.053742
17.974574,0.571408,0.002687,0.054417
18.216703,0.570947,0.002580,0.053243
18.461673,0.570869,0.002586,0.053782
18.710434,0.570083,0.002684,0.054598
18.962143,0.568897,0.002580,0.054450
19.217372,0.568711,0.002508,0.054763
19.475842,0.568497,0.002696,0.054630
19.738109,0.568158,0.002631,0.054117
20.003891,0.566481,0.002652,0.054211
20.273071,0.564786,0.002605,0.054697
20.546011,0.564036,0.002662,0.054583
20.822763,0.563344,0.002637,0.054846
21.102927,0.562689,0.002532,0.055292
21.387098,0.560769,0.002694,0.055324
21.674647,0.560072,0.002668,0.054871
21.966678,0.558283,0.002665,0.055807
22.262338,0.556769,0.002731,0.055627
22.561831,0.556136,0.002732,0.055589
22.865673,0.555419,0.002630,0.056533
23.173446,0.553744,0.002604,0.057185
23.485478,0.552761,0.002670,0.056418
23.801488,0.552297,0.002707,0.056364
24.122268,0.550286,0.002756,0.055698
24.446726,0.550150,0.002662,0.056601
24.775766,0.548253,0.002752,0.056630
25.109402,0.547744,0.002755,0.057076
25.447478,0.547175,0.002699,0.057607
25.789976,0.545556,0.002779,0.056915
26.136955,0.545408,0.002735,0.057787
26.489103,0.543328,0.002734,0.058200
26.845561,0.542317,0.002764,0.058907
27.206720,0.541097,0.002869,0.058371
27.573329,0.539964,0.002769,0.056545
27.944282,0.540333,0.002895,0.056722
28.320660,0.539353,0.002872,0.056516
28.701709,0.537311,0.002790,0.056982
29.088259,0.536200,0.002779,0.055480
29.479794,0.535664,0.002804,0.054844
29.876475,0.534261,0.002818,0.055299
30.278537,0.535336,0.002764,0.055443
30.686261,0.533056,0.002830,0.056752
31.099433,0.532150,0.002802,0.057920
31.518098,0.531942,0.002806,0.057878
31.942413,0.532131,0.002812,0.059140
32.372225,0.531892,0.002843,0.058797
32.808214,0.532386,0.002808,0.060066
33.249827,0.531272,0.002851,0.061309
33.697289,0.530750,0.002814,0.062158
34.150962,0.530486,0.002831,0.063059
34.610690,0.529458,0.002896,0.063197
35.076793,0.527139,0.002802,0.062616
35.548712,0.525489,0.002770,0.062484
36.027373,0.527781,0.002831,0.061949
36.512570,0.527164,0.002984,0.061281
37.003870,0.524000,0.002891,0.060949
37.501944,0.522897,0.002896,0.060857
38.006904,0.523183,0.002822,0.062131
38.518377,0.523950,0.002891,0.062593
39.037220,0.524425,0.002917,0.062741
39.562613,0.520461,0.003007,0.063181
40.094980,0.520350,0.002866,0.062326
40.634895,0.519225,0.002877,0.061336
41.182139,0.519258,0.002834,0.060230
41.736593,0.518175,0.002921,0.060283
42.298010,0.517711,0.002859,0.059420
42.867564,0.516692,0.002869,0.059538
43.444803,0.516289,0.002987,0.060731
44.029733,0.516614,0.002976,0.062151
44.622400,0.514950,0.002923,0.061171
45.223059,0.513436,0.002943,0.062252
45.831882,0.513317,0.002859,0.063175
46.448829,0.513814,0.002980,0.063158
47.074209,0.514606,0.002958,0.064445
47.707821,0.512853,0.002965,0.066393
48.350143,0.513678,0.002968,0.065622
49.001234,0.513419,0.003115,0.067135
49.660615,0.511733,0.003018,0.066667
50.329233,0.510206,0.003002,0.066391
51.006842,0.508600,0.003106,0.067141
51.693395,0.508250,0.002934,0.065611
52.389543,0.508300,0.002990,0.065863
53.094696,0.508667,0.002987,0.064569
53.809430,0.508828,0.003000,0.064479
54.533965,0.507461,0.002888,0.064417
55.267799,0.505986,0.002957,0.063078
56.012171,0.504375,0.002969,0.065090
56.766006,0.504350,0.003064,0.065347
57.530548,0.503378,0.002980,0.066610
58.304658,0.502308,0.003025,0.065909
59.089549,0.498856,0.003056,0.066159
59.885193,0.499481,0.002961,0.065996
60.691352,0.497797,0.003133,0.067002
61.508594,0.497417,0.003115,0.066231
62.336575,0.498525,0.003132,0.065979
63.175823,0.497869,0.002980,0.066754
64.026356,0.498283,0.003191,0.066250
64.888156,0.497597,0.003092,0.066897
65.761746,0.495572,0.003058,0.067229
66.647292,0.497244,0.003130,0.068363
67.544438,0.496019,0.002986,0.066742
68.453878,0.495172,0.003178,0.066075
69.375318,0.495797,0.003122,0.066460
70.309143,0.493492,0.003176,0.066215
71.255981,0.492564,0.003176,0.065743
72.215007,0.492289,0.003145,0.065941
73.187280,0.491228,0.003121,0.065255
74.172544,0.491697,0.003150,0.066474
75.171289,0.488850,0.003208,0.067080
76.183225,0.489311,0.003163,0.067530
77.208761,0.487864,0.003134,0.069199
78.248017,0.487403,0.003029,0.067836
79.301642,0.489722,0.003076,0.069126
80.369245,0.488081,0.003084,0.068024
81.451125,0.486992,0.003197,0.069090
82.547653,0.486181,0.003266,0.067107
83.659134,0.483950,0.003083,0.067400
84.785562,0.483006,0.003243,0.066685
85.926912,0.481811,0.003292,0.064797
87.083658,0.481989,0.003110,0.063888
88.256230,0.481333,0.003222,0.065933
89.444219,0.480358,0.003223,0.065639
90.648416,0.481400,0.003190,0.067094
91.868599,0.478764,0.003137,0.066859
93.105411,0.477558,0.003043,0.066664
94.359337,0.478131,0.003343,0.066936
95.629421,0.479878,0.003259,0.067139
96.916918,0.477661,0.003220,0.069678
98.221456,0.476300,0.003322,0.070107
99.543943,0.474169,0.003246,0.069617
100.883939,0.473617,0.003316,0.070023
102.242333,0.472747,0.003228,0.070115
103.618879,0.472125,0.003347,0.071025
105.013796,0.471183,0.003294,0.071062
106.427620,0.469786,0.003252,0.072612
107.860377,0.471378,0.003422,0.070927
109.312365,0.469781,0.003278,0.071473
110.784134,0.468714,0.003349,0.071683
112.275880,0.468311,0.003310,0.070285
113.787319,0.469700,0.003365,0.072518
115.319020,0.469231,0.003273,0.070365
116.871728,0.466178,0.003300,0.069994
118.444936,0.469064,0.003359,0.071233
120.039758,0.469161,0.003371,0.073611
121.655723,0.466633,0.003369,0.076092
123.293529,0.465411,0.003436,0.075154
124.953356,0.467167,0.003280,0.073863
126.635762,0.466111,0.003319,0.073317
128.340541,0.467614,0.003412,0.074645
130.068611,0.465075,0.003497,0.073974
131.819413,0.464728,0.003487,0.074154
133.594214,0.464347,0.003403,0.073897
135.392759,0.466236,0.003384,0.078566
137.215753,0.464953,0.003367,0.075900
139.063068,0.463094,0.003366,0.074154
140.935171,0.461019,0.003380,0.073731
142.832561,0.460486,0.003508,0.074347
144.755800,0.459328,0.003440,0.073364
146.704458,0.457678,0.003399,0.072667
148.679677,0.459167,0.003401,0.074152
150.681121,0.458739,0.003431,0.073942
152.709979,0.460781,0.003474,0.073077
154.765914,0.458658,0.003460,0.073874
156.849453,0.456608,0.003601,0.076422
158.960965,0.457175,0.003412,0.075881
161.101138,0.452733,0.003453,0.075354
163.270036,0.453300,0.003633,0.076265
165.467911,0.454939,0.003474,0.077084
167.695672,0.455817,0.003555,0.076546
169.953531,0.455567,0.003437,0.075434
172.241620,0.455728,0.003517,0.077480
174.560494,0.455783,0.003601,0.077749
176.910725,0.454692,0.003634,0.077095
179.292606,0.452886,0.003523,0.074914
181.706312,0.452636,0.003601,0.074784
184.152760,0.452386,0.003536,0.075297
186.631917,0.452950,0.003600,0.074771
189.144598,0.451506,0.003428,0.077762
191.691199,0.452403,0.003445,0.074996
194.271908,0.454122,0.003536,0.076887
196.887277,0.455025,0.003657,0.076018
199.537885,0.452344,0.003389,0.072625
202.224355,0.451456,0.003547,0.075402
204.946877,0.453606,0.003440,0.077001
207.706275,0.451983,0.003641,0.074495
210.502669,0.451575,0.003541,0.076861
213.336723,0.448658,0.003569,0.076245
216.208834,0.448989,0.003540,0.074935
219.119951,0.447028,0.003551,0.076997
222.069977,0.446272,0.003621,0.074747
225.059520,0.444761,0.003608,0.078537
228.089525,0.446267,0.003612,0.078226
231.160321,0.447044,0.003602,0.076534
234.272620,0.445372,0.003627,0.074896
237.426701,0.446206,0.003558,0.074693
240.623233,0.446436,0.003526,0.074966
243.862815,0.446558,0.003598,0.079185
247.145998,0.447794,0.003575,0.078957
250.473226,0.448450,0.003532,0.078911
253.845198,0.447033,0.003500,0.077429
257.262941,0.445419,0.003659,0.078667
260.726569,0.447000,0.003636,0.075929
264.236798,0.446858,0.003644,0.076185
267.794215,0.444978,0.003724,0.076312
271.399687,0.445631,0.003767,0.077181
275.053576,0.445250,0.003710,0.079844
278.756749,0.446311,0.003616,0.081763
282.509536,0.444569,0.003473,0.079432
286.313099,0.445275,0.003755,0.081906
290.167750,0.445722,0.003762,0.082297
294.074535,0.443897,0.003721,0.082591
298.033439,0.443878,0.003809,0.080933
302.046447,0.441050,0.003553,0.079110
306.112715,0.441061,0.003848,0.079116
310.233701,0.443147,0.003645,0.078913
314.410643,0.441944,0.003639,0.080501
318.643561,0.442633,0.003646,0.081604
322.933718,0.440586,0.003722,0.081310
327.281710,0.438967,0.003794,0.082829
331.687891,0.437581,0.003747,0.082051
336.153417,0.438122,0.003891,0.085793
340.679077,0.440942,0.003763,0.085077
345.265809,0.437508,0.003873,0.084816
349.914314,0.438272,0.003906,0.087492
354.625068,0.438961,0.003820,0.086249
359.399488,0.436706,0.003868,0.088192
364.238492,0.434936,0.003972,0.086268
369.142240,0.436047,0.004038,0.086141
374.111941,0.437650,0.004083,0.086921
379.149004,0.434719,0.004006,0.085889
384.253529,0.436089,0.004077,0.082331
389.427111,0.432872,0.003940,0.082505
394.669618,0.434300,0.003842,0.084078
399.983268,0.433081,0.004134,0.083854
405.368394,0.430800,0.003812,0.084744
410.825836,0.431867,0.003978,0.084550
416.357176,0.434525,0.003882,0.082451
421.962572,0.434119,0.003859,0.083167
427.643339,0.434619,0.003993,0.087162
433.401295,0.433250,0.004116,0.086650
439.236085,0.438317,0.003696,0.085499
445.149488,0.436706,0.003889,0.085113
451.142905,0.435103,0.003708,0.081934
457.216981,0.437683,0.003828,0.085576
463.372386,0.438369,0.003884,0.085902
469.611042,0.435778,0.003798,0.082409
475.933560,0.434503,0.003778,0.084613
482.341271,0.433908,0.004004,0.085694
488.835399,0.435642,0.003922,0.083742
495.416225,0.435819,0.003901,0.087162
502.086398,0.435272,0.003930,0.086081
508.846144,0.434025,0.004035,0.083493
515.696789,0.433397,0.004153,0.083781
522.640140,0.433514,0.003771,0.084016
529.676201,0.435628,0.004039,0.086786
536.807421,0.436381,0.003773,0.083200
544.034992,0.436917,0.004158,0.087939
551.359186,0.436550,0.003763,0.082678
558.782399,0.436092,0.003890,0.083148
566.305561,0.431953,0.003826,0.082123
573.930029,0.433067,0.003813,0.082594
581.657010,0.434364,0.004181,0.085132
589.488244,0.433289,0.004397,0.087408
597.424544,0.434125,0.004214,0.085133
605.467926,0.435231,0.004667,0.087348
613.619683,0.435144,0.004222,0.091870
621.881277,0.429475,0.004120,0.091141
630.253536,0.428239,0.004413,0.089727
638.739183,0.423439,0.004148,0.089982
647.338703,0.426872,0.004111,0.090279
656.054142,0.429711,0.004994,0.088697
664.886743,0.430172,0.004327,0.090191
673.838480,0.428731,0.004046,0.091761
682.910489,0.430411,0.004139,0.090177
692.104484,0.434831,0.004379,0.091084
701.422591,0.431000,0.004098,0.091233
710.866469,0.430128,0.004313,0.090032
720.437135,0.430211,0.003984,0.090448
730.136547,0.427925,0.004020,0.088154
739.966690,0.430761,0.004025,0.091147
749.928990,0.429489,0.004157,0.091204
760.025516,0.431067,0.003778,0.090314
770.258027,0.433858,0.003776,0.089782
780.628673,0.431058,0.004067,0.088854
791.138453,0.433611,0.003986,0.089910
801.789683,0.433153,0.004187,0.088908
812.584571,0.435208,0.004053,0.086419
823.524617,0.434758,0.003884,0.090007
834.612047,0.437025,0.003940,0.085991
845.848990,0.432358,0.003860,0.085781
857.236953,0.431433,0.003832,0.086782
868.778269,0.434644,0.003915,0.087397
880.474834,0.433092,0.003992,0.087521
892.329460,0.434853,0.004138,0.090764
904.343121,0.433906,0.004035,0.086048
916.518782,0.435267,0.003954,0.086317
928.857867,0.432708,0.003865,0.084598
941.363642,0.432439,0.003951,0.083918
954.037159,0.435436,0.003762,0.089190
966.882069,0.435356,0.003942,0.086626
979.899906,0.437583,0.003947,0.085043
993.092411,0.434292,0.003873,0.085065
1006.462758,0.432428,0.003876,0.088161
1020.013563,0.432381,0.003921,0.087717
1033.746353,0.434042,0.003997,0.088389
1047.663660,0.434072,0.003886,0.089679
1061.769130,0.434192,0.003958,0.089596
1076.064451,0.428889,0.004138,0.085174
1090.551872,0.433694,0.003847,0.085647
1105.234133,0.435797,0.003741,0.088358
1120.114793,0.438681,0.004277,0.089234
1135.194899,0.439689,0.003978,0.090784
1150.478733,0.436225,0.003883,0.087797
1165.968215,0.435442,0.003991,0.086282
1181.665895,0.435856,0.003918,0.084724
1197.575134,0.439378,0.003684,0.085052
1213.698823,0.434244,0.003868,0.084565
1230.039021,0.438344,0.003803,0.084458
1246.599813,0.438650,0.004060,0.088541
1263.383449,0.434983,0.003953,0.084922
1280.392847,0.434067,0.003898,0.082770
1297.631353,0.430667,0.003890,0.085178
1315.102115,0.431264,0.004232,0.086300
1332.807740,0.433794,0.003852,0.087563
1350.752042,0.433744,0.003818,0.083927
1368.937697,0.433889,0.003878,0.082907
1387.368323,0.430347,0.003994,0.083836
1406.047190,0.431131,0.003944,0.085560
1424.977397,0.430756,0.003911,0.083997
1444.162640,0.433397,0.003791,0.086327
1463.606080,0.432100,0.003848,0.085822
1483.311094,0.430839,0.003775,0.087325
1503.281545,0.429331,0.004008,0.087419
1523.521077,0.431686,0.004020,0.084516
1544.033051,0.428789,0.004174,0.085777
1564.820938,0.428489,0.003960,0.086655
1585.889033,0.428814,0.004172,0.090219
1607.240464,0.429158,0.003854,0.087064
1628.879375,0.431689,0.003945,0.088132
1650.809645,0.432036,0.004020,0.091463
1673.035509,0.432139,0.004131,0.089542
1695.560403,0.431661,0.004099,0.089982
1718.388738,0.429228,0.004115,0.087917
1741.523747,0.427764,0.004359,0.089775
1764.970662,0.431481,0.004081,0.089552
1788.733490,0.428625,0.004251,0.081949
1812.815735,0.430872,0.004303,0.086077
1837.222718,0.431172,0.003863,0.090689
1861.958082,0.429147,0.004749,0.087186
1887.026605,0.432503,0.011796,0.091230
1912.432434,0.431964,0.004799,0.087987
1938.180114,0.432661,0.004060,0.091561
1964.274810,0.428592,0.005858,0.089254
1990.721121,0.426936,0.004586,0.091353
2017.522965,0.429017,0.004479,0.088679
2044.685869,0.430581,0.004548,0.089482
2072.214456,0.424242,0.005311,0.084264
2100.113475,0.429672,0.004516,0.087341
2128.388156,0.427333,0.004098,0.085831
2157.043867,0.432669,0.004262,0.086558
2186.085161,0.433133,0.004051,0.089159
2215.517413,0.435703,0.004036,0.086720
2245.345691,0.433775,0.004010,0.086465
2275.576101,0.438444,0.004005,0.085279
2306.212918,0.438872,0.004004,0.083902
2337.262692,0.434364,0.003974,0.085702
2368.730389,0.434600,0.004153,0.086040
2400.621717,0.430675,0.003760,0.087103
2432.942291,0.433881,0.003860,0.086636
2465.698016,0.431961,0.003940,0.087284
2498.895077,0.427281,0.003792,0.086680
2532.538892,0.426119,0.004131,0.088260
2566.635919,0.425472,0.003961,0.089658
2601.191596,0.427853,0.004241,0.088600
2636.212933,0.425428,0.004130,0.087192
2671.705299,0.428581,0.004080,0.088243
2707.675911,0.428464,0.004835,0.088914
2744.130365,0.431231,0.004097,0.087614
2781.075973,0.429675,0.004333,0.090270
2818.518909,0.431819,0.004420,0.086794
2856.466136,0.428778,0.003969,0.088776
2894.923954,0.427892,0.004456,0.090193
2933.899523,0.426725,0.004087,0.092307
2973.387782,0.427889,0.521729,0.088175
3013.432478,0.428144,-nan,0.092139
3054.003544,0.428994,-nan,0.089923
3095.120996,0.425472,-nan,0.088257
3136.792390,0.429783,-nan,0.087920
3179.024556,0.426586,-nan,0.092179
3221.825409,0.426442,-nan,0.088100
3265.202358,0.424661,-nan,0.092583
3309.163116,0.426744,-nan,0.087051
3353.716826,0.427761,-nan,0.089923
3398.812548,0.425717,-nan,0.091074
3444.629495,0.422575,-nan,0.090705
3491.005792,0.426961,-nan,0.091141
3538.006984,0.427306,-nan,0.092641
3585.640991,0.430819,-nan,0.092886
3633.916130,0.430231,-nan,0.088817
3682.841223,0.430142,-nan,0.091121
3732.425316,0.429758,-nan,0.093829
3782.676647,0.428822,-nan,0.092308
3833.604778,0.425142,-nan,0.090169
3885.218242,0.426786,-nan,0.088283
3937.526917,0.430678,-nan,0.088761
3990.539604,0.433539,-nan,0.089810
4044.266136,0.425814,-nan,0.089939
4098.716278,0.425619,-nan,0.093785
4153.899569,0.429136,-nan,0.099495
4209.825529,0.423500,-nan,0.093201
4266.504354,0.422889,-nan,0.089512
4323.946207,0.433897,-nan,0.091848
4382.161651,0.430147,-nan,0.087782
4441.160666,0.432089,-nan,0.087373
4500.954385,0.427272,-nan,0.086958
4561.552509,0.435150,-nan,0.083380
4622.967162,0.435142,-nan,0.085004
4685.208276,0.430186,-nan,0.088887
4748.287644,0.433744,-nan,0.086681
4812.216244,0.432736,-nan,0.088361
-nan,0.434725,-nan,0.086272
4942.666860,0.432939,-nan,0.086259
5009.212236,0.434867,-nan,0.089091
5076.653483,0.430636,-nan,0.088891
5145.003198,0.433789,-nan,0.087498
-nan,0.427811,-nan,0.085590
5284.475264,0.434169,-nan,0.087875
5355.622784,0.428889,-nan,0.090076
5427.728209,0.428411,-nan,0.087089
5500.804355,0.434928,-nan,0.089210
5574.864292,0.430744,-nan,0.090307
5649.921501,0.427622,-nan,0.086313
5725.989291,0.424908,-nan,0.085483
5803.081173,0.430089,-nan,0.090331
5881.210681,0.428717,-nan,0.089464
5960.392476,0.423303,-nan,0.087821
6040.640070,0.426119,-nan,0.091044
6121.968253,0.427528,-nan,0.092360
6204.391559,0.431331,-nan,0.092597
6287.924097,0.425583,-nan,0.089459
6372.494122,0.425489,-nan,0.093149
6458.378775,0.427781,-nan,0.088706
6545.331152,0.427028,-nan,0.090033
6633.453939,0.430253,-nan,0.091866
6722.763437,0.418731,-nan,0.089148
6813.275564,0.427031,-nan,0.090744
6905.005957,0.429194,-nan,0.092476
6997.971549,0.424006,-nan,0.091836
7092.188494,0.427311,-nan,0.091832
7187.674308,0.425567,-nan,0.093149
7284.435892,0.427308,-nan,0.092597
7382.519481,0.421025,-nan,0.092569
7481.914075,0.422800,-nan,0.090751
7582.646686,0.425175,-nan,0.091783
7684.735370,0.433322,-nan,0.087723
7788.199145,0.428125,-nan,0.087881
7893.055470,0.426233,-nan,0.090124
7999.323406,0.431092,-nan,0.088935
8107.022236,0.428256,-nan,0.090215
8216.170842,0.432306,-nan,0.089468
8326.789728,0.436667,-nan,0.094648
8438.897386,0.431853,-nan,0.094865
8552.514439,0.431283,-nan,0.090171
8667.660965,0.430581,-nan,0.093815
8784.358238,0.421683,-nan,0.094545
8902.626127,0.426519,-nan,0.091714
9022.486989,0.427908,-nan,0.094397
9143.960870,0.425706,-nan,0.089289
9267.070826,0.422383,-nan,0.091791
9391.837836,0.430358,-nan,0.092564
9518.284961,0.427100,-nan,0.093071
9646.434016,0.429050,-nan,0.087421
9776.308933,0.430981,-nan,0.088742
9907.932153,0.431639,-nan,0.088372
10041.327155,0.427222,-nan,0.091416
10176.519036,0.429958,-nan,0.089169
10313.530467,0.435344,-nan,0.089370
10452.386758,0.431872,-nan,0.089373
10593.112537,0.427456,-nan,0.087957
10735.732720,0.431644,-nan,0.094767
