102.334685,0.481413,0.003194,0.070776
103.758148,0.478343,0.003266,0.071346
105.201611,0.476724,0.003292,0.071513
106.664969,0.477191,0.003254,0.072259
108.148784,0.477224,0.003264,0.072010
109.652948,0.477978,0.003245,0.073328
111.178513,0.479602,0.003330,0.073522
112.725265,0.479030,0.003183,0.072715
114.293304,0.479483,0.003343,0.074466
115.883011,0.480598,0.003166,0.074842
117.495181,0.478698,0.003325,0.074492
119.129508,0.479204,0.003219,0.072323
120.786874,0.478139,0.003383,0.073393
122.467150,0.476598,0.003327,0.071630
124.170672,0.475876,0.003306,0.072970
125.898034,0.477002,0.003239,0.072465
127.649106,0.475750,0.003301,0.074987
129.425047,0.476009,0.003354,0.075249
131.225163,0.476037,0.003280,0.076546
133.051029,0.474300,0.003343,0.075542
134.901847,0.472198,0.003359,0.074565
136.778287,0.471359,0.003349,0.074760
138.681178,0.473991,0.003380,0.075734
140.610266,0.473178,0.003264,0.074199
142.566237,0.471622,0.003294,0.073659
144.549631,0.471678,0.003439,0.075094
146.560397,0.469157,0.003388,0.075320
148.599107,0.467096,0.003352,0.076139
150.666327,0.467241,0.003321,0.075924
152.761943,0.467713,0.003296,0.074820
154.887066,0.467622,0.003420,0.078199
157.041667,0.467759,0.003527,0.073469
159.226579,0.466091,0.003406,0.073550
161.441473,0.465165,0.003336,0.074806
163.687321,0.462511,0.003466,0.076052
165.964336,0.462522,0.003456,0.076609
168.273059,0.461137,0.003449,0.077397
170.613853,0.461017,0.003384,0.077635
172.987194,0.464580,0.003332,0.076387
175.393644,0.464187,0.003471,0.077275
177.833422,0.465067,0.003372,0.077337
180.307352,0.462554,0.003603,0.075287
182.815438,0.462952,0.003372,0.075672
185.358795,0.463622,0.003404,0.075172
187.937352,0.461152,0.003397,0.074581
190.551811,0.459398,0.003644,0.079260
193.202296,0.462285,0.003480,0.078940
195.889975,0.461761,0.003385,0.077714
198.615181,0.460907,0.003540,0.076911
201.378235,0.459350,0.003517,0.077955
204.179425,0.459046,0.003461,0.076632
207.019802,0.457570,0.003542,0.079508
209.899682,0.458657,0.003553,0.077000
212.819643,0.457580,0.003461,0.077911
215.780150,0.458659,0.003505,0.075817
218.781629,0.458191,0.003359,0.075675
221.825311,0.456289,0.003429,0.074762
224.911178,0.456491,0.003471,0.075279
228.039861,0.455826,0.003540,0.074495
231.212191,0.457920,0.003547,0.077464
234.428675,0.458611,0.003501,0.077281
237.689565,0.457554,0.003504,0.076867
240.996280,0.457865,0.003563,0.078869
244.348682,0.458941,0.003395,0.080107
247.747617,0.456735,0.003521,0.077677
251.194248,0.458278,0.003622,0.078772
254.688773,0.456859,0.003635,0.079573
258.231967,0.457020,0.003449,0.077374
261.823965,0.456691,0.003569,0.077173
265.466230,0.457824,0.003550,0.077667
269.159255,0.455559,0.003662,0.076786
272.903417,0.455500,0.003405,0.077092
276.699926,0.453861,0.003582,0.078911
280.549170,0.452626,0.003618,0.077312
284.451745,0.453413,0.003545,0.076032
288.409067,0.448261,0.003602,0.075792
292.421068,0.449307,0.003526,0.075532
296.488814,0.449541,0.003570,0.077068
300.613414,0.448450,0.003485,0.078243
304.795344,0.449165,0.003356,0.078565
309.035299,0.450085,0.003518,0.078515
313.334334,0.448891,0.003498,0.078420
317.693075,0.450343,0.003527,0.077312
322.112473,0.450948,0.003431,0.077331
326.593500,0.452230,0.003438,0.078491
331.136880,0.451696,0.003597,0.078220
335.743349,0.451009,0.003526,0.078826
340.413870,0.451015,0.003690,0.078132
345.149387,0.449504,0.003632,0.080391
349.950977,0.448098,0.003522,0.079795
354.819155,0.450128,0.003529,0.077216
359.754684,0.452241,0.003572,0.078816
364.759690,0.450863,0.003604,0.076400
369.833707,0.454480,0.003485,0.076772
374.978740,0.451391,0.003534,0.076356
380.194830,0.451211,0.003587,0.078401
385.484292,0.450515,0.003582,0.077550
390.846503,0.450459,0.003486,0.080102
396.283561,0.449672,0.003725,0.081834
401.796500,0.449220,0.003714,0.081923
407.386266,0.451367,0.003738,0.080513
413.053019,0.449383,0.003485,0.080066
418.799376,0.448939,0.003585,0.079940
424.625456,0.447670,0.003569,0.080063
430.532394,0.449417,0.003606,0.084294
436.521664,0.448180,0.003928,0.081368
442.594319,0.448543,0.003691,0.080580
448.751358,0.449278,0.003872,0.082212
454.993971,0.447085,0.003609,0.084263
461.323675,0.447765,0.003904,0.083708
467.741005,0.446572,0.003615,0.084782
474.248104,0.446978,0.003876,0.084693
480.845304,0.445120,0.003789,0.084826
487.534301,0.445565,0.003650,0.086223
494.316476,0.443974,0.003809,0.084141
501.193119,0.442063,0.003779,0.082734
508.165369,0.445430,0.003888,0.082011
515.234439,0.444204,0.003850,0.083320
522.401904,0.445641,0.003671,0.083113
529.669416,0.445811,0.003956,0.081596
537.037808,0.444678,0.003796,0.083027
544.508685,0.442559,0.003853,0.080005
552.083263,0.441493,0.003733,0.081620
559.763406,0.443591,0.003827,0.082172
567.550515,0.446441,0.003718,0.081856
575.445766,0.445139,0.003705,0.082243
583.450966,0.445930,0.003665,0.081921
591.567348,0.443887,0.003815,0.083717
599.796890,0.444020,0.003799,0.083590
608.140891,0.446235,0.003963,0.083758
616.601028,0.443202,0.003933,0.083870
625.178730,0.440624,0.003722,0.083051
633.875682,0.441322,0.004114,0.083875
642.693695,0.440076,0.003666,0.084855
651.634386,0.438987,0.003881,0.084532
660.699366,0.439783,0.003802,0.081333
669.890719,0.441550,0.003814,0.082236
679.209559,0.439357,0.003712,0.079959
688.658342,0.441289,0.003677,0.082705
698.238126,0.442037,0.003717,0.081555
707.951583,0.442096,0.003778,0.081280
717.800267,0.440026,0.003817,0.080563
727.785560,0.438239,0.003739,0.082202
737.910200,0.436928,0.003968,0.082110
748.175420,0.440828,0.003610,0.081301
758.583676,0.439376,0.003816,0.084104
769.136311,0.439776,0.003786,0.086845
779.836363,0.439676,0.003814,0.084362
790.684735,0.437946,0.004016,0.086987
801.683934,0.437859,0.003837,0.084070
812.836342,0.436509,0.003849,0.085524
824.144315,0.438743,0.003763,0.087151
835.609125,0.441376,0.003823,0.085385
847.233291,0.440111,0.003829,0.082333
859.019266,0.440130,0.003556,0.081769
870.969399,0.442785,0.003714,0.082208
883.085931,0.441270,0.003837,0.084215
895.370641,0.441276,0.004075,0.083484
907.826544,0.444124,0.003770,0.083584
920.455646,0.439600,0.003979,0.084812
933.260215,0.440576,0.003837,0.085460
946.243113,0.442863,0.003629,0.083112
959.406733,0.441857,0.003824,0.083196
972.753038,0.438978,0.003803,0.082707
986.285571,0.438439,0.003882,0.084271
1000.005595,0.438883,0.003828,0.084389
1013.917230,0.441389,0.003755,0.084166
1028.022321,0.441252,0.003702,0.083635
1042.323369,0.441841,0.003895,0.086312
1056.823339,0.442463,0.003796,0.082650
1071.525303,0.439648,0.003724,0.083377
1086.431454,0.440450,0.003568,0.086016
1101.545476,0.438165,0.003796,0.085378
1116.869324,0.438391,0.003833,0.087422
1132.406058,0.438965,0.004069,0.088289
1148.159709,0.440763,0.003751,0.088215
1164.131882,0.442830,0.003918,0.084356
1180.326762,0.442093,0.003894,0.085093
1196.746577,0.442585,0.003647,0.085380
1213.394599,0.442783,0.003648,0.083696
1230.274845,0.440752,0.003988,0.086037
1247.389602,0.438667,0.003987,0.085888
1264.742225,0.441491,0.004125,0.086523
1282.336415,0.441370,0.003820,0.084384
1300.175434,0.440626,0.003993,0.083534
1318.262855,0.440048,0.003825,0.084329
1336.601242,0.442570,0.003798,0.084061
1355.195281,0.440209,0.003808,0.082683
1374.047901,0.439339,0.003818,0.084175
1393.162856,0.440322,0.003845,0.086668
1412.543384,0.440546,0.003762,0.087670
1432.193990,0.438852,0.003818,0.087603
1452.117562,0.435022,0.004085,0.082929
1472.318419,0.437065,0.003849,0.084999
1492.800461,0.432952,0.003950,0.085657
1513.567111,0.438013,0.003819,0.082181
1534.622751,0.439263,0.003792,0.084840
1555.971248,0.437522,0.003762,0.084210
1577.617258,0.437091,0.003954,0.083659
1599.564002,0.437063,0.003768,0.082802
1621.816130,0.438615,0.004102,0.086912
1644.377693,0.438552,0.004171,0.086086
1667.253226,0.440009,0.003779,0.082725
1690.446816,0.439843,0.003931,0.081614
1713.963266,0.437226,0.003985,0.086247
1737.806819,0.435511,0.003693,0.084886
1761.982203,0.439924,0.003896,0.085766
1786.493512,0.434174,0.004105,0.085328
1811.346009,0.439204,0.003814,0.084005
1836.544301,0.439759,0.003702,0.082040
1862.093153,0.438030,0.004071,0.084210
1887.997423,0.435648,0.003945,0.084377
1914.261850,0.439922,0.003979,0.082807
1940.891840,0.438622,0.003706,0.085155
1967.892334,0.436070,0.003992,0.086464
1995.268500,0.432698,0.003899,0.086408
2023.025272,0.431187,0.004117,0.085636
2051.168439,0.434698,0.004185,0.085806
2079.702710,0.433748,0.004015,0.085833
2108.634071,0.434276,0.003968,0.086593
2137.968077,0.434772,0.004009,0.087980
2167.709891,0.435750,0.003872,0.086675
2197.866052,0.435539,0.003828,0.085500
2228.441302,0.436626,0.004001,0.087052
2259.441696,0.437804,0.004606,0.088069
2290.873804,0.434428,0.004045,0.086201
2322.742685,0.440517,0.003841,0.087295
2355.055325,0.436250,0.003930,0.089758
2387.817180,0.439176,0.003754,0.084577
2421.035049,0.438309,0.004011,0.087754
2454.714866,0.436200,0.003868,0.087945
2488.863127,0.438611,0.003855,0.087706
2523.486851,0.436530,0.003871,0.086785
2558.591984,0.439917,0.004129,0.083863
2594.185406,0.437107,0.004225,0.083365
2630.273958,0.436815,0.003717,0.083234
2666.864402,0.438867,0.003852,0.082459
2703.964275,0.437483,0.004012,0.082092
2741.580132,0.438948,0.003966,0.084077
2779.719462,0.441750,0.005260,0.086133
2818.389081,0.441591,0.003764,0.082307
2857.596331,0.441939,0.003814,0.085847
2897.349474,0.442087,0.003852,0.083823
2937.655502,0.443559,0.003743,0.088055
2978.522274,0.445159,0.004172,0.089237
3019.957662,0.438774,0.004070,0.086453
3061.969410,0.442063,0.003954,0.086812
3104.565506,0.441696,0.003962,0.089548
3147.754322,0.441567,0.003913,0.086311
3191.543773,0.438957,0.003819,0.085201
3235.942485,0.441500,0.003798,0.087028
3280.958681,0.442515,0.003959,0.086328
3326.601203,0.445435,0.003676,0.086238
3372.878906,0.440857,0.004158,0.084614
3419.800531,0.440857,0.003760,0.085980
3467.374351,0.442359,0.003784,0.083829
3515.610451,0.439622,0.003732,0.086196
3564.517420,0.436683,0.003776,0.084604
3614.104687,0.438189,0.003758,0.084566
3664.381588,0.435652,0.003787,0.085462
3715.358278,0.433650,0.003967,0.084762
3767.043865,0.438452,0.003654,0.081732
3819.448689,0.446211,0.003583,0.085093
3872.582263,0.440915,0.003756,0.088430
3926.455241,0.441780,0.003795,0.082991
3981.077445,0.439972,0.003763,0.086163
4036.459825,0.437976,0.003645,0.083937
4092.612355,0.439400,0.003964,0.084806
4149.546451,0.440807,0.003842,0.085742
4207.272361,0.440007,0.003905,0.087993
4265.801277,0.444439,0.004041,0.085502
4325.144168,0.439089,0.003653,0.083460
4385.312833,0.439702,0.003835,0.084932
4446.318401,0.437054,0.003829,0.085538
4508.172953,0.436767,0.003730,0.088310
4570.887952,0.436822,0.003979,0.086400
4634.475387,0.433707,0.003839,0.088127
4698.947094,0.437859,0.003877,0.087560
4764.315620,0.437674,0.003769,0.085292
4830.594016,0.436467,0.004011,0.083700
4897.794202,0.442211,0.003938,0.085221
4965.929156,0.440287,0.003974,0.086614
5035.012113,0.441067,0.004491,0.086911
5105.056244,0.435946,0.004139,0.088575
5176.074454,0.436980,0.004306,0.088107
5248.080501,0.437898,0.003825,0.084018
5321.088515,0.440076,0.003885,0.082796
5395.112159,0.439854,0.003724,0.085920
5470.165613,0.435678,0.003948,0.086858
5546.263121,0.442648,0.003809,0.086881
5623.419570,0.433633,0.003945,0.087060
5701.648595,0.435491,0.003910,0.086433
5780.966529,0.437652,0.003782,0.085944
5861.387527,0.436828,0.003892,0.090293
5942.927630,0.437337,0.003982,0.088040
6025.601903,0.439750,0.003933,0.089064
6109.426038,0.437989,0.003500,0.084818
6194.416814,0.444363,0.003714,0.084668
6280.589481,0.439028,0.006771,0.082862
6367.961420,0.438628,0.004110,0.084779
-nan,0.439161,-nan,0.085747
6546.367680,0.438378,0.003852,0.085200
6637.436691,0.442891,0.003928,0.086993
6729.772489,0.436328,0.004180,0.090358
6823.393014,0.436976,0.004125,0.091011
-nan,0.430617,-nan,0.090162
7014.559236,0.435613,0.003975,0.086206
7112.141082,0.437611,0.003989,0.085731
7211.080925,0.439526,0.003982,0.084089
7311.396691,0.435372,0.003820,0.087245
7413.108372,0.437496,0.003941,0.087319
7516.234946,0.444274,0.003730,0.083892
7620.796040,0.440363,0.003832,0.088464
7726.811754,0.436852,0.003998,0.084316
7834.302459,0.440059,0.003987,0.086079
7943.288513,0.439254,0.003956,0.089478
8053.790531,0.436724,0.003804,0.082009
8165.830001,0.436687,0.003801,0.085775
8279.427985,0.435270,0.004167,0.089718
8394.606013,0.438620,0.004076,0.087068
8511.386221,0.439537,0.003856,0.082404
8629.791504,0.439433,0.004026,0.084929
8749.843654,0.441428,0.003684,0.083371
8871.566091,0.435863,0.003963,0.085493
8994.981895,0.439385,0.004150,0.087085
9120.114280,0.438896,0.004041,0.088280
9246.987623,0.440922,0.003741,0.083606
9375.626062,0.435380,0.003976,0.086862
9506.053801,0.434620,0.003814,0.088168
9638.296055,0.438239,0.004107,0.087613
9772.378395,0.437150,0.004222,0.086430
9908.325359,0.437567,0.004049,0.085063
10046.164100,0.437752,0.003737,0.084211
10185.919895,0.438796,0.003796,0.085542
10327.620059,0.440854,0.004145,0.084524
10471.291647,0.437759,0.004188,0.088939
10616.961750,0.440228,0.004305,0.092900
10764.658318,0.438924,0.003845,0.085109
10914.409336,0.436417,0.004611,0.086824
11066.244006,0.436798,0.004515,0.088714
11220.190770,0.436111,0.004207,0.088368
11376.278990,0.433393,0.003849,0.086907
11534.538431,0.438250,0.003843,0.085855
11694.999678,0.444926,0.003678,0.083510
11857.693272,0.440791,0.003703,0.081853
12022.650240,0.442187,0.003580,0.082925
12189.901894,0.443633,0.003546,0.085992
12359.480321,0.434176,0.003952,0.083741
12531.417722,0.444511,0.004071,0.086555
12705.747041,0.442959,0.003810,0.085028
12882.501433,0.440459,0.003895,0.084001
13061.714875,0.437791,0.004114,0.090643
13243.421167,0.441237,0.003662,0.084202
13427.655449,0.440448,0.003876,0.085340
