14588.148787,0.438015,-nan,0.084721
14791.089798,0.441767,-nan,0.086992
14996.854253,0.440185,-nan,0.083581
15205.481412,0.438754,-nan,0.087765
15417.010491,0.440058,-nan,0.088607
15631.482258,0.438558,-nan,0.085747
15848.937637,0.447094,-nan,0.077048
16069.418725,0.443200,-nan,0.085632
16292.966096,0.444021,-nan,0.084621
16519.623782,0.440242,-nan,0.084002
16749.434846,0.436683,-nan,0.089077
16982.442596,0.438698,-nan,0.084277
17218.691473,0.445758,-nan,0.083643
17458.227366,0.439475,-nan,0.088349
17701.095426,0.440848,-nan,0.088603
17947.342105,0.440946,-nan,0.084678
18196.853895,0.443404,-nan,0.087989
18450.160213,0.438635,-nan,0.088851
18706.827483,0.440306,-nan,0.085963
18967.064926,0.440215,-nan,0.087640
19230.923109,0.440296,-nan,0.088202
19498.451843,0.438498,-nan,0.089287
19769.702558,0.435912,-nan,0.088361
20044.726229,0.437433,-nan,0.090063
20323.576067,0.438390,-nan,0.087134
20606.304885,0.442723,-nan,0.083766
20892.967105,0.443594,-nan,0.085586
21183.617202,0.440635,-nan,0.086460
21478.310625,0.440694,-nan,0.086536
21777.103791,0.445033,-nan,0.084246
22080.053090,0.439681,-nan,0.084425
22387.217328,0.438698,-nan,0.087898
22698.654545,0.441627,-nan,0.089856
23014.424023,0.441925,-nan,0.087990
23334.586429,0.439715,-nan,0.087463
23659.202965,0.440690,-nan,0.088044
23988.335318,0.435581,-nan,0.088341
24322.045954,0.437446,-nan,0.092426
24660.399450,0.430681,-nan,0.088021
25003.459719,0.434208,-nan,0.088367
25351.292123,0.439556,-nan,0.087980
25703.963917,0.438321,-nan,0.091741
26061.541458,0.435892,-nan,0.085299
26424.093516,0.435383,-nan,0.087917
26791.689100,0.441733,-nan,0.089725
27164.398664,0.438819,-nan,0.091242
27542.293113,0.438417,-nan,0.092071
27925.444238,0.439360,-nan,0.089841
28313.926002,0.435923,-nan,0.087889
28707.811681,0.433773,-nan,0.090341
29107.176882,0.438563,-nan,0.088079
29512.098023,0.440067,-nan,0.086469
29922.652019,0.442683,-nan,0.090665
30338.917651,0.442148,-nan,0.089279
30760.974206,0.438006,-nan,0.089467
31188.901690,0.444923,-nan,0.084220
31622.782743,0.442690,-nan,0.086742
32062.699276,0.440442,-nan,0.085093
32508.735828,0.438904,-nan,0.087860
32960.977224,0.441050,-nan,0.087099
33419.510019,0.438487,-nan,0.089691
33884.421525,0.439210,-nan,0.085973
34355.800690,0.448285,-nan,0.088998
34833.737180,0.444177,-nan,0.088568
35318.322967,0.440706,-nan,0.087585
35809.649542,0.445256,-nan,0.092477
36307.811387,0.443635,-nan,0.087770
36812.903237,0.443996,-nan,0.090793
37325.021648,0.442206,-nan,0.087372
37844.264486,0.439490,-nan,0.089747
38370.730734,0.434535,-nan,0.088346
38904.520534,0.440183,-nan,0.087858
39445.736293,0.442469,-nan,0.093757
39994.480919,0.437713,-nan,0.087735
40550.859688,0.436362,-nan,0.090008
41114.978041,0.436042,-nan,0.088378
41686.944418,0.441317,-nan,0.089425
42266.867519,0.438915,-nan,0.088837
42854.857929,0.440827,-nan,0.088178
43451.028293,0.446094,-nan,0.085843
44055.492280,0.435596,-nan,0.090781
44668.365151,0.443252,-nan,0.089415
45289.763990,0.441504,-nan,0.090138
45919.807468,0.440785,-nan,0.087031
46558.589805,0.432442,-nan,0.088853
47206.310030,0.438548,-nan,0.086769
47863.015108,0.443167,-nan,0.090522
48528.855908,0.440019,-nan,0.087112
49203.959487,0.436350,-nan,0.088665
49888.454523,0.440321,-nan,0.086796
50582.472094,0.445998,-nan,0.090751
51286.144281,0.436156,-nan,0.091437
51999.605595,0.440998,-nan,0.090393
52722.992266,0.438540,-nan,0.084608
53456.441911,0.441085,-nan,0.088828
54199.875485,0.439452,-nan,0.091882
54954.093370,0.433698,-nan,0.087260
55718.580741,0.439875,-nan,0.089528
56493.703641,0.439140,-nan,0.082522
57279.608806,0.437371,-nan,0.086928
58076.356964,0.438977,-nan,0.091389
58884.371473,0.438883,-nan,0.085286
59703.534472,0.439000,-nan,0.088675
60534.093625,0.434867,-nan,0.089357
61376.206319,0.436085,-nan,0.086854
62230.034211,0.441252,-nan,0.088401
63095.740436,0.443456,-nan,0.094459
63973.489672,0.437444,-nan,0.086970
64863.449417,0.437696,-nan,0.093034
65765.789677,0.436854,-nan,0.091487
66680.682907,0.442948,-nan,0.087441
67608.303487,0.433321,-nan,0.089051
68548.828491,0.441860,-nan,0.090619
69502.437933,0.439685,-nan,0.093654
70469.312668,0.444527,-nan,0.087013
71449.638452,0.442185,-nan,0.089358
72443.602117,0.437442,-nan,0.091437
73451.392808,0.436425,-nan,0.090268
74473.203353,0.440340,-nan,0.087055
75509.228920,0.435506,-nan,0.090937
76559.666437,0.440944,-nan,0.085245
77624.717600,0.437056,-nan,0.088270
78704.585005,0.437067,-nan,0.088418
79799.474662,0.440977,-nan,0.087460
80909.595965,0.439681,-nan,0.091372
82035.160302,0.438754,-nan,0.087031
83176.382842,0.439902,-nan,0.088213
84333.481700,0.437146,-nan,0.088738
85505.966036,0.437596,-nan,0.088147
86696.193447,0.438735,-nan,0.091369
87902.257923,0.435688,-nan,0.091926
89125.099754,0.441225,-nan,0.091536
90364.953383,0.439298,-nan,0.089041
91622.055062,0.440187,-nan,0.091959
92896.644376,0.441748,-nan,0.091817
94188.066649,0.440273,-nan,0.090757
95499.264455,0.439217,-nan,0.092889
96827.791589,0.436729,-nan,0.091361
98174.800187,0.441488,-nan,0.094170
99539.760188,0.441452,-nan,0.093597
100925.168397,0.436200,-nan,0.093488
102329.305256,0.435858,-nan,0.097026
103752.847509,0.433156,-nan,0.094028
105196.193360,0.433733,-nan,0.096360
106658.533047,0.429175,-nan,0.096674
108143.401112,0.437294,-nan,0.098418
109647.825708,0.435335,-nan,0.096069
111173.178824,0.437896,-nan,0.094892
112719.751506,0.436210,-nan,0.097129
114287.839559,0.435031,-nan,0.096527
115877.741541,0.432442,-nan,0.092310
117489.761472,0.441492,-nan,0.094252
119123.021780,0.437888,-nan,0.094153
120781.389204,0.432844,-nan,0.095400
122461.625925,0.433633,-nan,0.099165
124165.236838,0.440535,-nan,0.097171
125892.547178,0.431569,-nan,0.098118
127643.886966,0.431815,-nan,0.095076
129419.589966,0.434415,-nan,0.094115
131217.746486,0.434821,-nan,0.100016
133044.856316,0.433696,-nan,0.100250
134896.294084,0.436898,-nan,0.100999
136771.124079,0.432783,-nan,0.099172
138675.588932,0.433494,-nan,0.102207
140602.312654,0.427456,-nan,0.100120
142560.765299,0.435360,-nan,0.101766
144543.982901,0.433137,-nan,0.100470
146554.790089,0.435902,-nan,0.098128
148593.570035,0.432221,-nan,0.102535
150660.370642,0.434338,-nan,0.099549
152756.611517,0.434027,-nan,0.101932
154879.774387,0.431365,-nan,0.106645
157033.672428,0.435723,-nan,0.105855
159220.878526,0.434700,-nan,0.105490
161435.278560,0.426819,-nan,0.109566
163681.658191,0.428767,-nan,0.105988
165958.696685,0.432371,-nan,0.107300
168267.412113,0.432088,-nan,0.108689
170608.244885,0.430133,-nan,0.105189
172981.573350,0.428163,-nan,0.110656
175388.056329,0.433765,-nan,0.111215
177827.947263,0.424221,-nan,0.108636
180298.230114,0.427600,-nan,0.111359
182810.027426,0.427700,-nan,0.109503
185353.168290,0.429565,-nan,0.111138
187931.687739,0.429750,-nan,0.112230
190546.077447,0.430623,-nan,0.111935
193196.837560,0.431044,-nan,0.109896
195881.996727,0.430925,-nan,0.110329
198609.497390,0.432635,-nan,0.110756
201372.430830,0.430306,-nan,0.111259
204172.130825,0.429223,-nan,0.112832
207014.140837,0.429902,-nan,0.109064
209892.729012,0.427969,-nan,0.116053
212812.180880,0.430079,-nan,0.114956
215774.446774,0.430154,-nan,0.116303
218776.168062,0.424079,-nan,0.113361
221819.647960,0.423327,-nan,0.115431
224905.466523,0.427458,-nan,0.111162
228030.622464,0.426937,-nan,0.116538
231205.156341,0.428688,-nan,0.114768
234422.405694,0.431635,-nan,0.117869
237684.034718,0.424035,-nan,0.116854
240989.471141,0.428642,-nan,0.117396
244343.061196,0.425748,-nan,0.115777
247742.211638,0.431819,-nan,0.119315
251187.761956,0.425575,-nan,0.117661
254680.733829,0.426479,-nan,0.116813
258226.025200,0.425042,-nan,0.118030
261816.861624,0.423490,-nan,0.118640
265460.562297,0.424975,-nan,0.117866
269153.486444,0.423715,-nan,0.117884
272897.784312,0.419694,-nan,0.120145
276694.170384,0.425917,-nan,0.119351
280543.369729,0.425758,-nan,0.117876
284445.601715,0.422252,-nan,0.117690
288403.156220,0.423100,-nan,0.118180
292415.243902,0.424427,-nan,0.116315
296481.431492,0.422152,-nan,0.119983
300607.636274,0.422848,-nan,0.117688
304789.504720,0.424079,-nan,0.117591
309029.548999,0.423525,-nan,0.119040
313327.519171,0.424194,-nan,0.119563
317685.748809,0.419742,-nan,0.121742
322106.885350,0.418585,-nan,0.119479
326581.700282,0.419644,-nan,0.121502
331131.127348,0.422273,-nan,0.122960
335737.619907,0.423529,-nan,0.120541
340408.195368,0.425642,-nan,0.120779
345143.745103,0.427433,-nan,0.121298
349945.172877,0.423296,-nan,0.121145
354800.200420,0.426971,-nan,0.126118
359747.469794,0.421025,-nan,0.126348
364748.483994,0.421206,-nan,0.124881
369828.185710,0.421615,-nan,0.124619
374969.029888,0.417360,-nan,0.127757
380188.628232,0.415635,-nan,0.129547
385477.701467,0.415223,-nan,0.127250
390840.901869,0.416379,-nan,0.128369
396272.245110,0.418800,-nan,0.129566
401787.747844,0.417319,-nan,0.129265
407379.408528,0.411681,-nan,0.130334
413040.076393,0.415521,-nan,0.131643
418788.853317,0.415277,-nan,0.131772
424619.569675,0.415496,-nan,0.132532
430526.616387,0.416315,-nan,0.133778
436511.483503,0.413242,-nan,0.132104
442588.378579,0.412279,-nan,0.132583
448745.395780,0.415240,-nan,0.132234
454979.682242,0.414588,-nan,0.133583
461317.580389,0.419300,-nan,0.132778
467731.284203,0.411796,-nan,0.134095
474241.991119,0.415596,-nan,0.135620
480837.346897,0.415908,-nan,0.136677
487528.495945,0.413113,-nan,0.135869
494310.692912,0.415344,-nan,0.135742
501183.118347,0.412506,-nan,0.134084
508159.356158,0.406806,-nan,0.135925
515224.757976,0.406937,-nan,0.137645
522383.146919,0.411594,-nan,0.139932
529657.445100,0.410333,-nan,0.141300
537029.335587,0.407665,-nan,0.137723
544502.658890,0.406090,-nan,0.140770
552071.294735,0.412313,-nan,0.141426
559745.385756,0.404342,-nan,0.141463
567539.324306,0.407737,-nan,0.142426
575439.915827,0.406008,-nan,0.141420
583445.110241,0.407458,-nan,0.143453
591554.089662,0.404348,-nan,0.143603
599791.082357,0.402073,-nan,0.143019
608129.741672,0.408271,-nan,0.144801
616595.007770,0.405198,-nan,0.145372
625172.698767,0.409375,-nan,0.145468
633862.687386,0.401710,-nan,0.146509
642687.723070,0.410963,-nan,0.145404
651624.505264,0.400898,-nan,0.146303
660693.453781,0.407440,-nan,0.145900
669873.751053,0.401352,-nan,0.148818
679185.716959,0.403421,-nan,0.146805
688648.971003,0.403667,-nan,0.148689
698231.228170,0.401075,-nan,0.150357
707938.528600,0.400221,-nan,0.150084
717779.155250,0.405742,-nan,0.150652
727779.810454,0.396362,-nan,0.152094
737903.343859,0.400021,-nan,0.150961
748148.060100,0.401354,-nan,0.153719
758576.186825,0.400625,-nan,0.154831
769119.037893,0.400731,-nan,0.154941
779823.585121,0.395721,-nan,0.152792
790678.077133,0.393823,-nan,0.152853
801678.069575,0.390256,-nan,0.153147
812830.522263,0.394323,-nan,0.154938
824128.605293,0.397463,-nan,0.155249
835603.023984,0.402510,-nan,0.158337
847218.153586,0.395919,-nan,0.158028
859001.558299,0.392160,-nan,0.156899
870944.282819,0.390604,-nan,0.159891
883057.032804,0.389190,-nan,0.160121
895324.149349,0.388204,-nan,0.163858
907816.078140,0.391560,-nan,0.163449
920439.888912,0.388735,-nan,0.164750
933248.059782,0.387387,-nan,0.166045
946228.686505,0.385987,-nan,0.165726
959400.637509,0.381244,-nan,0.165609
972743.057993,0.390231,-nan,0.168316
