3.302129,0.725788,0.001927,0.038620
3.343846,0.724938,0.001953,0.038278
3.385752,0.724123,0.002031,0.038247
3.428689,0.722715,0.002072,0.038730
3.471924,0.721946,0.001995,0.038652
3.515760,0.720935,0.002087,0.038639
3.560211,0.719415,0.002024,0.039164
3.605241,0.718100,0.002083,0.038384
3.650773,0.716881,0.002050,0.038084
3.696801,0.715335,0.002000,0.037865
3.743445,0.714038,0.002100,0.037766
3.790817,0.713377,0.002066,0.038214
3.838663,0.712692,0.002019,0.038195
3.887242,0.711404,0.002038,0.038350
3.936116,0.710608,0.002075,0.038210
3.985833,0.709900,0.002033,0.038699
4.036320,0.708827,0.002014,0.038551
4.087207,0.707327,0.002040,0.038761
4.138996,0.706077,0.002119,0.039542
4.191116,0.704673,0.002068,0.039563
4.244346,0.702592,0.002062,0.039733
4.297812,0.701658,0.002090,0.039092
4.352142,0.700388,0.002126,0.039077
4.407021,0.699373,0.002081,0.038888
4.462781,0.698031,0.002120,0.039060
4.519002,0.696273,0.002044,0.038990
4.576468,0.694246,0.002138,0.039312
4.634035,0.693215,0.002151,0.039483
4.692531,0.692777,0.002146,0.039821
4.751787,0.691473,0.002033,0.039802
4.811888,0.689673,0.002097,0.039664
4.872824,0.688319,0.002159,0.039789
4.934171,0.688588,0.002104,0.039052
4.996601,0.686596,0.002110,0.039836
5.059686,0.684862,0.002215,0.039663
5.123683,0.684404,0.002264,0.039341
5.188455,0.683385,0.002165,0.039529
5.253938,0.682469,0.002163,0.040097
5.320348,0.680685,0.002114,0.040532
5.387716,0.678604,0.002057,0.040307
5.455663,0.677950,0.002189,0.039965
5.524414,0.675035,0.002140,0.040265
5.594295,0.673442,0.002140,0.041143
5.664833,0.672346,0.002072,0.041511
5.736504,0.671050,0.002154,0.042037
5.809172,0.669869,0.002176,0.042841
5.882628,0.669246,0.002150,0.042875
5.956840,0.667081,0.002223,0.043305
6.032196,0.666362,0.002188,0.042871
6.108432,0.664500,0.002213,0.043242
6.185504,0.663692,0.002310,0.043493
6.263709,0.662031,0.002185,0.043938
6.342900,0.660965,0.002173,0.044344
6.422862,0.660754,0.002268,0.044201
6.504102,0.658777,0.002198,0.044502
6.586203,0.657615,0.002189,0.043570
6.669456,0.657108,0.002218,0.043154
6.753846,0.655981,0.002222,0.043309
6.839046,0.654046,0.002278,0.043073
6.925451,0.652965,0.002197,0.043519
7.013100,0.652873,0.002117,0.044759
7.101494,0.651238,0.002230,0.044391
7.191328,0.649831,0.002188,0.044906
7.282201,0.648931,0.002339,0.045311
7.374180,0.648392,0.002209,0.045356
7.467169,0.647269,0.002266,0.045626
7.561859,0.645377,0.002220,0.046063
7.657506,0.644285,0.002318,0.046272
7.754175,0.643815,0.002204,0.046287
7.852334,0.642731,0.002387,0.046758
7.951156,0.642235,0.002286,0.047153
8.051895,0.641358,0.002326,0.047481
8.153491,0.639704,0.002246,0.048259
8.256799,0.638081,0.002335,0.047955
8.361031,0.637935,0.002270,0.048017
8.466605,0.636750,0.002269,0.048388
8.573511,0.636288,0.002252,0.048966
8.682024,0.635050,0.002319,0.049344
8.791747,0.633896,0.002261,0.048834
8.902704,0.633808,0.002443,0.049812
9.015072,0.632288,0.002347,0.049446
9.129031,0.630954,0.002475,0.049015
9.244890,0.628781,0.002375,0.048671
9.361412,0.627304,0.002377,0.049066
9.479517,0.626115,0.002354,0.049122
9.599493,0.625665,0.002283,0.049739
9.720717,0.624400,0.002333,0.049764
9.843680,0.623073,0.002371,0.050401
9.968156,0.623485,0.002312,0.050007
10.094077,0.622577,0.002326,0.050195
10.221506,0.621058,0.002351,0.049945
10.350609,0.619708,0.002367,0.050347
10.481494,0.619112,0.002318,0.049443
10.613898,0.617773,0.002397,0.050605
10.748371,0.617719,0.002377,0.050592
10.884016,0.616815,0.002388,0.050291
11.021571,0.614392,0.002387,0.050554
11.160924,0.612454,0.002333,0.051303
11.301823,0.611631,0.002406,0.051380
11.444737,0.610346,0.002459,0.051033
11.589511,0.609112,0.002339,0.050954
11.735843,0.608681,0.002432,0.050760
11.884152,0.608342,0.002422,0.050808
12.034172,0.606762,0.002415,0.051060
12.186498,0.605723,0.002398,0.050704
12.340573,0.604904,0.002421,0.050031
12.496337,0.603673,0.002406,0.049699
12.654472,0.602315,0.002514,0.050091
12.814223,0.601038,0.002386,0.050460
12.976194,0.600058,0.002445,0.051326
13.140303,0.599296,0.002572,0.051005
13.306376,0.597154,0.002480,0.051410
13.474533,0.594958,0.002317,0.052674
13.644771,0.594108,0.002431,0.053003
13.817191,0.593004,0.002492,0.054139
13.991904,0.591835,0.002497,0.052774
14.168652,0.591146,0.002516,0.053687
14.347788,0.590842,0.002540,0.053711
14.529072,0.589308,0.002583,0.053962
14.712876,0.588458,0.002331,0.054718
14.898680,0.588858,0.002522,0.053549
15.087285,0.587112,0.002537,0.053693
15.277654,0.585900,0.002506,0.053918
15.470943,0.584158,0.002458,0.053687
15.666388,0.583992,0.002597,0.053062
15.864472,0.583300,0.002605,0.055093
16.064851,0.582269,0.002547,0.055209
16.267758,0.582115,0.002543,0.054737
16.473515,0.580738,0.002497,0.055539
16.681662,0.579350,0.002565,0.056338
16.892704,0.577381,0.002542,0.055273
17.106277,0.577919,0.002574,0.055932
17.322273,0.577273,0.002585,0.055577
17.541356,0.576904,0.002546,0.054982
17.762934,0.576196,0.002555,0.056112
17.987447,0.574438,0.002579,0.056316
18.214777,0.575465,0.002556,0.055869
18.444964,0.574485,0.002603,0.056292
18.678190,0.574065,0.002617,0.055894
18.914314,0.572362,0.002526,0.054273
19.153396,0.571192,0.002541,0.055377
19.395577,0.569300,0.002534,0.055019
19.640711,0.568454,0.002610,0.056176
19.888694,0.566392,0.002695,0.055495
20.140298,0.564462,0.002697,0.055588
20.394809,0.563396,0.002558,0.054322
20.652639,0.562515,0.002645,0.055616
20.913525,0.561442,0.002635,0.056795
21.177817,0.559915,0.002755,0.056608
21.445735,0.559512,0.002675,0.055694
21.716675,0.559304,0.002803,0.055408
21.991301,0.558173,0.002644,0.056043
22.269307,0.556631,0.002624,0.054768
22.550455,0.558558,0.002802,0.054336
22.835803,0.557169,0.002653,0.054504
23.124198,0.556715,0.002756,0.055452
23.416646,0.555400,0.002746,0.056291
23.712446,0.554200,0.002663,0.056464
24.012234,0.554131,0.002722,0.056472
24.315848,0.552885,0.002661,0.057300
24.623330,0.553281,0.002625,0.056443
24.934377,0.549604,0.002676,0.056402
25.249593,0.547642,0.002607,0.056083
25.568934,0.547092,0.002728,0.057034
25.891886,0.545635,0.002662,0.058767
26.219243,0.545465,0.002792,0.058876
26.550657,0.544215,0.002709,0.059477
26.886224,0.542750,0.002715,0.060514
27.226048,0.541938,0.002854,0.059384
27.570490,0.542496,0.002868,0.059135
27.918582,0.542312,0.002754,0.058577
28.271515,0.540404,0.002913,0.057654
28.628865,0.539750,0.002730,0.056773
28.990625,0.538004,0.002683,0.058085
29.357434,0.538081,0.002790,0.058517
29.728397,0.539892,0.002808,0.059666
30.104169,0.538631,0.002756,0.060321
30.484637,0.537350,0.002819,0.058214
30.869839,0.534542,0.002838,0.055835
31.260134,0.533542,0.002766,0.055771
31.655280,0.532677,0.002817,0.056440
32.055361,0.533250,0.002880,0.055639
32.460583,0.531442,0.002864,0.057796
32.870846,0.530965,0.002922,0.057243
33.286678,0.530081,0.002739,0.058277
33.707318,0.529431,0.002820,0.057693
34.133346,0.527685,0.002861,0.057502
34.565065,0.526135,0.002852,0.059726
35.001678,0.526177,0.002745,0.060199
35.444262,0.526604,0.002797,0.058861
35.892190,0.525850,0.002636,0.059265
36.345943,0.523119,0.002822,0.058406
36.805324,0.523258,0.002836,0.059403
37.270436,0.521746,0.002889,0.062003
37.741889,0.520712,0.002824,0.060108
38.218575,0.520123,0.002823,0.060968
38.701867,0.516654,0.002818,0.060006
39.191292,0.515785,0.002959,0.061725
39.686311,0.516212,0.002975,0.061068
40.188106,0.516312,0.002888,0.061027
40.696072,0.514854,0.002993,0.061601
41.210350,0.515404,0.002871,0.059547
41.731380,0.513738,0.002950,0.061673
42.258754,0.512465,0.002947,0.061776
42.793181,0.510873,0.002984,0.061095
43.334218,0.509292,0.002885,0.062036
43.881966,0.509777,0.002964,0.063174
44.436482,0.509235,0.002904,0.062132
44.998473,0.508088,0.002930,0.065505
45.566985,0.508288,0.002970,0.065538
46.143018,0.506135,0.002920,0.066032
46.726196,0.505500,0.003008,0.066062
47.316868,0.506458,0.002958,0.065632
47.915391,0.505054,0.003106,0.065804
48.520646,0.504550,0.002891,0.067302
49.134084,0.503827,0.002974,0.066011
49.755194,0.503862,0.003145,0.067512
50.384347,0.503062,0.003063,0.068545
51.021046,0.503219,0.003063,0.068498
51.665936,0.502981,0.003040,0.068544
52.318902,0.501438,0.003212,0.066828
52.980595,0.500588,0.003044,0.067170
53.650185,0.500119,0.003123,0.066063
54.328511,0.498981,0.003024,0.066065
55.015245,0.498519,0.003090,0.067047
55.710560,0.498969,0.002971,0.066210
56.414970,0.501092,0.003067,0.064205
57.127706,0.500315,0.002990,0.065352
57.850106,0.499881,0.002966,0.064104
58.581337,0.498119,0.002959,0.064746
59.321986,0.498281,0.003084,0.067078
60.071922,0.498058,0.003114,0.065371
60.831049,0.497481,0.002978,0.064621
61.600089,0.496115,0.003276,0.064560
62.378718,0.497277,0.003168,0.068263
63.167273,0.496758,0.003020,0.066662
63.965798,0.496815,0.003020,0.068072
64.774529,0.493738,0.003234,0.069031
65.593246,0.493542,0.003055,0.066759
66.422414,0.491104,0.003078,0.068498
67.262173,0.488685,0.003017,0.068591
68.112452,0.488415,0.003109,0.067714
68.973320,0.488962,0.003227,0.070280
69.845657,0.487869,0.003209,0.068836
70.728321,0.486085,0.003054,0.068910
71.622350,0.487108,0.003024,0.067336
72.527782,0.485377,0.003202,0.067211
73.444755,0.483842,0.003142,0.066506
74.372805,0.484396,0.003158,0.064931
75.313010,0.485277,0.003217,0.065502
76.265295,0.483750,0.003118,0.067376
77.229290,0.484723,0.003224,0.068059
78.205860,0.481477,0.003188,0.069470
79.194275,0.482538,0.003106,0.068062
80.195256,0.480342,0.003411,0.069263
81.208949,0.478677,0.003294,0.069898
82.235757,0.478835,0.003231,0.070175
83.275351,0.476812,0.003408,0.068840
84.327901,0.477392,0.003225,0.067639
85.393803,0.477335,0.003160,0.065931
86.473465,0.477438,0.003205,0.065741
87.566330,0.476262,0.003199,0.065548
88.673323,0.478065,0.003291,0.066244
89.794613,0.479654,0.003184,0.069099
90.929596,0.478400,0.003207,0.070487
92.078830,0.477169,0.003208,0.070216
93.243195,0.477392,0.003165,0.069976
94.421997,0.475365,0.003390,0.069651
95.615624,0.472819,0.003505,0.071383
96.824440,0.472254,0.003157,0.068697
98.048021,0.471835,0.003371,0.070274
99.287310,0.471800,0.003296,0.069732
100.542301,0.470423,0.003267,0.070884
101.813385,0.468242,0.003355,0.072579
103.100717,0.468462,0.003350,0.070554
104.404087,0.470519,0.003369,0.071389
105.723909,0.468712,0.003271,0.071804
107.060631,0.468988,0.003390,0.070669
108.413857,0.469912,0.003439,0.071435
109.784240,0.468454,0.003446,0.070736
111.172199,0.465635,0.003327,0.070331
112.577565,0.468385,0.003426,0.071234
114.000787,0.467642,0.003327,0.070158
115.441619,0.465804,0.003323,0.072554
116.901029,0.465719,0.003570,0.070581
118.378828,0.465108,0.003377,0.069733
119.875304,0.466000,0.003468,0.069899
121.390659,0.465642,0.003260,0.070237
122.925542,0.465665,0.003480,0.070602
124.479276,0.464288,0.003704,0.070076
126.052843,0.466012,0.003360,0.068477
127.646401,0.466712,0.003471,0.071069
129.260165,0.463000,0.003648,0.071583
130.894061,0.462750,0.003362,0.073363
132.549307,0.463835,0.003443,0.072631
134.224686,0.463969,0.003534,0.073090
135.921069,0.464177,0.003350,0.073519
137.639433,0.461085,0.003348,0.073518
139.379315,0.460042,0.003392,0.072593
141.141399,0.459985,0.003273,0.074156
142.925724,0.458892,0.003235,0.075245
144.732623,0.459231,0.003598,0.074541
146.562247,0.458146,0.003557,0.074742
148.414785,0.458038,0.003537,0.075463
150.290841,0.456592,0.003294,0.074242
152.190971,0.457877,0.003392,0.072174
154.114950,0.458335,0.003447,0.073277
156.063242,0.455781,0.003588,0.072001
158.036011,0.454942,0.003622,0.077058
160.034016,0.454877,0.003657,0.074982
162.056771,0.453035,0.003381,0.072976
164.105700,0.450938,0.003612,0.071467
166.180036,0.450035,0.003580,0.072706
168.280947,0.450531,0.003547,0.072269
170.408170,0.451342,0.003520,0.071127
172.562968,0.452442,0.003684,0.074058
174.743876,0.451535,0.003471,0.076129
176.953180,0.454919,0.003426,0.078208
179.190338,0.455131,0.003463,0.073128
181.455244,0.455227,0.003707,0.074720
183.749263,0.454650,0.003481,0.075560
186.071892,0.454123,0.003544,0.076151
188.424441,0.452881,0.003450,0.075520
190.806107,0.449996,0.003586,0.077810
193.218212,0.449608,0.003400,0.076513
195.660953,0.453350,0.003361,0.077959
198.134307,0.450204,0.003470,0.076142
200.639009,0.450677,0.003724,0.076249
203.175802,0.448465,0.003418,0.074995
205.744241,0.445646,0.003564,0.077062
208.345119,0.444115,0.003570,0.075622
210.978588,0.444812,0.003609,0.077352
213.646085,0.443450,0.003520,0.077977
216.346963,0.441531,0.003708,0.079654
219.081844,0.443219,0.003764,0.084606
221.851154,0.442392,0.003670,0.082860
224.655824,0.440788,0.003753,0.082358
227.496223,0.442431,0.003689,0.079729
230.372120,0.441269,0.003795,0.081089
233.284311,0.439265,0.003665,0.080498
236.233356,0.438415,0.003897,0.080801
239.219939,0.438292,0.003788,0.082392
242.244163,0.439188,0.003800,0.079884
245.306022,0.438723,0.003829,0.080531
248.407281,0.439485,0.003450,0.078415
251.547560,0.443962,0.003772,0.079608
254.727416,0.439858,0.003399,0.080406
257.947697,0.437127,0.003482,0.077490
261.208784,0.435223,0.003801,0.079561
264.511067,0.434765,0.003580,0.080932
267.854995,0.435369,0.003666,0.079797
271.241002,0.432112,0.003994,0.080961
274.669983,0.429758,0.003846,0.078389
278.142405,0.430115,0.003989,0.080254
281.658329,0.433873,0.003779,0.082161
285.218766,0.430492,0.003928,0.079520
288.824758,0.431427,0.003892,0.081182
292.476221,0.424835,0.003967,0.081822
296.173665,0.423008,0.003925,0.082074
299.917406,0.427673,0.003822,0.084297
303.709296,0.426865,0.003943,0.082622
307.548496,0.429173,0.003855,0.082727
311.436080,0.430927,0.003520,0.081780
315.373577,0.426469,0.003919,0.084394
319.360317,0.427719,0.003904,0.082789
323.397856,0.428258,0.003835,0.080857
327.485812,0.427727,0.003851,0.084611
331.626183,0.428304,0.003990,0.084683
335.818195,0.430550,0.003790,0.082973
340.063441,0.432696,0.003731,0.081683
344.362754,0.432538,0.004053,0.085937
348.715933,0.432069,0.003992,0.088250
353.124549,0.432654,0.004217,0.087392
357.588495,0.430873,0.004091,0.084998
362.109249,0.427362,0.004161,0.084812
366.686765,0.430204,0.003678,0.085878
371.322032,0.426642,0.003595,0.084912
376.016223,0.425388,0.003894,0.085021
380.769841,0.427215,0.003837,0.087703
385.583859,0.426800,0.004172,0.085073
390.458410,0.429962,0.003813,0.085807
395.394060,0.430246,0.003753,0.083840
400.392725,0.429504,0.003728,0.087508
405.454344,0.427412,0.003869,0.086650
410.579920,0.426342,0.004088,0.083471
415.770394,0.425696,0.003807,0.084690
421.026686,0.422912,0.003829,0.083031
426.349126,0.422369,0.003849,0.085117
431.739008,0.424573,0.004055,0.083311
437.196699,0.425954,0.003883,0.083295
442.724084,0.427188,0.003756,0.080572
448.320870,0.427319,0.004007,0.085047
453.988455,0.428196,0.004055,0.086590
459.727672,0.427292,0.004033,0.088758
465.539533,0.426573,0.004129,0.085836
471.424403,0.426377,0.003740,0.083204
477.384209,0.426238,0.003883,0.083470
483.419593,0.426823,0.003966,0.081207
489.530632,0.428165,0.003921,0.084353
495.719079,0.429785,0.003842,0.085831
501.986125,0.430077,0.004145,0.086239
508.332016,0.428969,0.003951,0.083977
514.758386,0.423992,0.004136,0.086195
521.265743,0.425362,0.003738,0.086076
527.855702,0.422281,0.003963,0.085676
534.528939,0.422831,0.004087,0.084967
541.286050,0.422592,0.003986,0.082728
548.128786,0.422238,0.004119,0.079834
555.058386,0.423442,0.003778,0.082612
562.075247,0.422262,0.004171,0.085213
569.181060,0.425965,0.004008,0.088678
576.376353,0.419788,0.004013,0.087367
583.663067,0.420988,0.003755,0.088526
591.041543,0.418608,0.003983,0.087943
598.513263,0.421523,0.003825,0.086007
606.079620,0.419477,0.004060,0.085321
613.741634,0.416850,0.004140,0.087841
621.500843,0.418950,0.004130,0.087993
629.357531,0.413773,0.004078,0.086482
637.313888,0.414077,0.004085,0.088550
645.370783,0.414000,0.004069,0.092018
653.529549,0.413688,0.004225,0.088634
661.791185,0.419908,0.004090,0.086495
670.157312,0.417296,0.004145,0.089117
678.629455,0.414831,0.004220,0.086556
687.208472,0.417942,0.004016,0.083987
695.896163,0.419235,0.003982,0.088839
704.693721,0.419985,0.003978,0.084172
713.602224,0.421992,0.003973,0.084113
722.623647,0.426781,0.003896,0.087842
731.758636,0.424050,0.003970,0.090364
741.009583,0.426888,0.003895,0.091893
750.377380,0.422869,0.003865,0.092726
759.863458,0.419238,0.003946,0.088221
769.469538,0.418042,0.003954,0.088965
779.197487,0.421250,0.003974,0.087227
789.047739,0.425712,0.004415,0.086685
799.022608,0.427527,0.004242,0.087412
809.124211,0.426092,0.003870,0.086940
819.352584,0.429042,0.004222,0.085199
829.711211,0.426315,0.004322,0.088317
840.200002,0.432292,0.003814,0.089652
850.821876,0.424973,0.004076,0.088308
861.577847,0.427288,0.004003,0.089756
872.470026,0.421481,0.004279,0.088661
883.499345,0.423212,0.004061,0.089706
894.668773,0.422092,0.003919,0.087074
905.978711,0.423854,0.003901,0.088808
917.432268,0.423838,0.003748,0.088645
929.030155,0.422538,0.003813,0.085604
940.774881,0.424285,0.003964,0.087855
952.668335,0.419131,0.004407,0.085237
964.711573,0.426181,0.004130,0.086946
976.907480,0.421792,0.003987,0.083547
989.257386,0.425112,0.004054,0.084495
1001.763786,0.418154,0.004071,0.085076
1014.428062,0.416196,0.003992,0.087758
1027.252374,0.415808,0.004292,0.084928
1040.238896,0.412762,0.004298,0.086904
1053.389401,0.418927,0.004153,0.085797
1066.705935,0.419919,0.004035,0.084836
1080.191429,0.421923,0.004214,0.090009
1093.847164,0.422746,0.004181,0.090661
1107.675179,0.420377,0.004157,0.085438
1121.678307,0.419508,0.004733,0.089513
1135.858794,0.420531,0.005206,0.089945
1150.218110,0.426588,0.003955,0.090726
1164.753398,0.425819,0.123795,0.095123
1179.483984,0.419977,-nan,0.091141
1194.394838,0.422254,-nan,0.094298
1209.493879,0.423877,-nan,0.090713
1224.784462,0.420454,-nan,0.090457
1240.268247,0.418908,-nan,0.088761
1255.947754,0.417965,-nan,0.090654
1271.825107,0.420346,-nan,0.091892
1287.903482,0.423938,-nan,0.091983
1304.185098,0.424727,-nan,0.093995
1320.672478,0.424369,-nan,0.090684
1337.368276,0.422108,-nan,0.092873
1354.275555,0.421204,-nan,0.096013
1371.396215,0.421550,-nan,0.098070
1388.733361,0.418754,-nan,0.095367
1406.289066,0.420046,-nan,0.094498
1424.067589,0.419012,-nan,0.094811
1442.070894,0.416965,-nan,0.097656
1460.301320,0.421873,-nan,0.095526
1478.762152,0.422335,-nan,0.095437
1497.456362,0.428431,-nan,0.097055
1516.387406,0.427746,-nan,0.093082
1535.557072,0.420296,-nan,0.091718
1554.969631,0.419038,-nan,0.093915
1574.628028,0.422792,-nan,0.094327
1594.534027,0.423012,-nan,0.095390
1614.691611,0.423115,-nan,0.094969
1635.104546,0.424965,-nan,0.095879
1655.775774,0.427608,-nan,0.099581
1676.707635,0.424785,-nan,0.097138
1697.904987,0.425908,-nan,0.096189
1719.369747,0.422619,-nan,0.095288
1741.105587,0.422812,-nan,0.098504
1763.116672,0.418912,-nan,0.095705
1785.405825,0.415954,-nan,0.093847
1807.976736,0.416085,-nan,0.093026
1830.833247,0.418169,-nan,0.095098
1853.978772,0.422096,-nan,0.096228
1877.416338,0.420788,-nan,0.093268
1901.150828,0.421242,-nan,0.089308
1925.185493,0.421450,-nan,0.088569
1949.523145,0.422512,-nan,0.091456
1974.168909,0.423181,-nan,0.093467
1999.126092,0.426592,-nan,0.091787
2024.399104,0.422642,-nan,0.093013
2049.991222,0.425792,-nan,0.097027
2075.907907,0.425315,-nan,0.091168
2102.150588,0.418112,-nan,0.090298
2128.726332,0.419696,-nan,0.092029
2155.637314,0.420385,-nan,0.093668
2182.888646,0.424965,-nan,0.094607
2210.484818,0.422042,-nan,0.092232
2238.429512,0.418915,-nan,0.088132
2266.727797,0.419335,-nan,0.092463
2295.383619,0.413900,-nan,0.094603
2324.401865,0.419396,-nan,0.095817
2353.786764,0.418027,-nan,0.093682
2383.543309,0.421781,-nan,0.092956
2413.675671,0.419042,-nan,0.093766
2444.189574,0.417762,-nan,0.089537
2475.088885,0.416012,-nan,0.095855
2506.378719,0.421208,-nan,0.093616
2538.064548,0.415635,-nan,0.092448
2570.150208,0.417431,-nan,0.092952
2602.642051,0.421442,-nan,0.095500
2635.544664,0.418592,-nan,0.091325
2668.863529,0.415358,-nan,0.093206
2702.602425,0.418123,-nan,0.090209
2736.768999,0.421112,-nan,0.090505
2771.366711,0.416108,-nan,0.089335
2806.402796,0.417146,-nan,0.094477
2841.881221,0.418804,-nan,0.092931
2877.807864,0.418712,-nan,0.091606
-nan,0.424688,-nan,0.097173
2951.030054,0.421812,-nan,0.087643
2988.336707,0.415627,-nan,0.090731
3026.115158,0.421892,-nan,0.095881
3064.371323,0.421835,-nan,0.094007
-nan,0.421135,-nan,0.096518
3142.340397,0.427858,-nan,0.095650
3182.065700,0.417381,-nan,0.091330
3222.293469,0.415885,-nan,0.088086
3263.029453,0.425192,-nan,0.088770
3304.280438,0.420977,-nan,0.091527
3346.053139,0.425142,-nan,0.097070
3388.354163,0.423777,-nan,0.091038
3431.189803,0.429823,-nan,0.087550
3474.566279,0.422177,-nan,0.090882
3518.491664,0.421569,-nan,0.088711
3562.972301,0.423358,-nan,0.090371
3608.015335,0.418096,-nan,0.088735
3653.628076,0.421377,-nan,0.087150
3699.817027,0.422219,-nan,0.091664
3746.589932,0.422396,-nan,0.092425
3793.954231,0.422023,-nan,0.096675
3841.917381,0.420200,-nan,0.094189
3890.486853,0.419404,-nan,0.092178
3939.669948,0.424750,-nan,0.093538
3989.475228,0.420458,-nan,0.091925
4039.910009,0.417012,-nan,0.091452
4090.982712,0.417554,-nan,0.088017
4142.700452,0.419081,-nan,0.086069
4195.072350,0.419165,-nan,0.085708
4248.106549,0.423023,-nan,0.093210
4301.810895,0.420719,-nan,0.091881
4356.194249,0.424792,-nan,0.095608
4411.264675,0.423723,-nan,0.088274
4467.032151,0.421250,-nan,0.091727
4523.504415,0.419550,-nan,0.087862
4580.690396,0.418396,-nan,0.087549
4638.599267,0.426154,-nan,0.089828
4697.240511,0.416342,-nan,0.094858
4756.622443,0.426008,-nan,0.084683
4816.756023,0.416519,-nan,0.087454
4877.648985,0.424962,-nan,0.091900
4939.312037,0.424542,-nan,0.092332
5001.754850,0.418942,-nan,0.089656
5064.987244,0.417323,-nan,0.089610
5129.018333,0.415781,-nan,0.091416
5193.859620,0.419035,-nan,0.091042
5259.519863,0.425100,-nan,0.088063
5326.010787,0.421738,-nan,0.094553
5393.341943,0.420208,-nan,0.088563
5461.524431,0.425719,-nan,0.092337
5530.568865,0.425600,-nan,0.090880
5600.485910,0.434392,-nan,0.091712
5671.287584,0.425135,-nan,0.086660
5742.983790,0.424485,-nan,0.087145
5815.586625,0.420619,-nan,0.092095
5889.106943,0.420092,-nan,0.086919
5963.557160,0.422354,-nan,0.093732
6038.947662,0.424742,-nan,0.089868
6115.292142,0.421235,-nan,0.093338
6192.602091,0.419485,-nan,0.090931
6270.888478,0.420788,-nan,0.090067
6350.164933,0.425319,-nan,0.090589
