56.271642,0.504400,0.002969,0.064413
57.045635,0.502824,0.002972,0.064977
57.830241,0.499800,0.003083,0.064925
58.625714,0.500057,0.003125,0.064383
59.431951,0.499836,0.003018,0.065882
60.249478,0.499033,0.003138,0.066409
61.078038,0.498695,0.003089,0.066178
61.918137,0.498198,0.003082,0.065717
62.769767,0.497750,0.002977,0.065238
63.632957,0.499055,0.003093,0.065168
64.508254,0.498452,0.003145,0.064467
65.395605,0.497845,0.003161,0.065111
66.294937,0.496767,0.003014,0.064445
67.206920,0.496462,0.003067,0.064707
68.131423,0.493374,0.002991,0.063908
69.068294,0.494655,0.003107,0.064079
70.018308,0.493105,0.003118,0.064892
70.981547,0.491705,0.003118,0.064678
71.957789,0.490412,0.003208,0.067089
72.947598,0.489248,0.003248,0.066982
73.950732,0.489488,0.003158,0.068395
74.967618,0.490552,0.003004,0.069170
75.998622,0.490905,0.002986,0.069604
77.044045,0.488345,0.002959,0.068518
78.103879,0.489364,0.003167,0.070008
79.178131,0.487652,0.003200,0.067209
80.267110,0.488505,0.003104,0.067327
81.371113,0.486157,0.003203,0.068174
82.490567,0.484079,0.003193,0.068609
83.625452,0.484536,0.003152,0.069320
84.775379,0.484869,0.003220,0.066880
85.941146,0.484733,0.003200,0.068303
87.123266,0.484176,0.003183,0.067867
88.321648,0.482086,0.003022,0.068672
89.536646,0.482636,0.003076,0.069272
90.768095,0.483152,0.003040,0.069615
92.016432,0.482724,0.003229,0.068288
93.282106,0.482338,0.003226,0.068786
94.565094,0.481290,0.003208,0.070355
95.865996,0.481388,0.003387,0.070688
97.184256,0.481279,0.003222,0.071218
98.521180,0.478048,0.003190,0.071525
99.876089,0.477979,0.003258,0.069403
101.249880,0.477538,0.003161,0.071150
102.642512,0.477064,0.003133,0.070304
104.054412,0.477364,0.003280,0.070902
105.485785,0.475898,0.003202,0.070620
106.936615,0.474481,0.003468,0.072801
108.407426,0.476224,0.003232,0.071529
109.898560,0.473190,0.003311,0.069834
111.410095,0.472879,0.003267,0.070020
112.942276,0.471738,0.003130,0.067402
114.496156,0.469821,0.003274,0.068001
116.070836,0.471721,0.003284,0.067753
117.667227,0.472790,0.003337,0.068581
119.285627,0.470279,0.003427,0.069563
120.926648,0.471702,0.003242,0.069359
122.589781,0.468524,0.003325,0.070667
124.276033,0.468610,0.003379,0.071655
125.985204,0.470395,0.003338,0.071419
127.718173,0.468464,0.003267,0.071501
129.474703,0.467669,0.003432,0.070374
131.255780,0.468043,0.003477,0.070752
133.060753,0.467393,0.003428,0.072579
134.891223,0.467721,0.003426,0.072242
136.746648,0.466162,0.003258,0.070384
138.627615,0.465724,0.003335,0.071600
140.534212,0.466636,0.003381,0.071749
142.467253,0.465574,0.003396,0.073084
144.426803,0.465405,0.003461,0.074259
146.413610,0.463938,0.003365,0.074436
148.427274,0.464779,0.003395,0.073189
150.468760,0.463343,0.003457,0.072478
152.538669,0.462471,0.003350,0.070601
154.636635,0.464150,0.003421,0.071842
156.763467,0.464755,0.003393,0.071499
158.919698,0.464074,0.003441,0.071303
161.105505,0.461752,0.003398,0.071182
163.321653,0.464390,0.003323,0.073283
165.568270,0.460502,0.003352,0.071274
167.845422,0.459683,0.003442,0.072075
170.154069,0.459712,0.003500,0.072640
172.494394,0.459110,0.003453,0.074495
174.867125,0.457474,0.003373,0.074265
177.272402,0.456498,0.003468,0.071400
179.710785,0.456833,0.003588,0.074461
182.182462,0.453802,0.003423,0.075846
184.688340,0.453681,0.003440,0.074538
187.228706,0.451343,0.003458,0.075163
189.804212,0.449383,0.003543,0.075794
192.414643,0.449950,0.003564,0.076647
195.061226,0.451862,0.003590,0.078808
197.744243,0.451426,0.003672,0.080226
200.464330,0.450831,0.003658,0.079945
203.221675,0.452510,0.003509,0.080571
206.016950,0.453102,0.003566,0.078850
208.850683,0.450638,0.003578,0.077946
211.723353,0.449731,0.003759,0.077104
214.635672,0.446181,0.003600,0.077876
217.587773,0.447186,0.003530,0.075561
220.580341,0.449033,0.003634,0.076415
223.614702,0.446779,0.003547,0.078968
226.690531,0.449117,0.003540,0.081829
229.808323,0.448788,0.003547,0.080329
232.969533,0.450074,0.003459,0.078977
236.174018,0.448969,0.003608,0.079697
239.422692,0.447229,0.003718,0.081339
242.715759,0.446419,0.003759,0.081618
246.054344,0.445874,0.003655,0.078682
249.438522,0.447721,0.003704,0.078783
252.869446,0.444955,0.003664,0.078201
256.347841,0.445129,0.003554,0.079719
259.873879,0.446105,0.003676,0.081084
263.448109,0.447017,0.003563,0.079563
267.071915,0.445690,0.003573,0.075763
270.745409,0.443907,0.003641,0.078035
274.469653,0.444536,0.003606,0.080694
278.244800,0.443498,0.003775,0.079244
282.072273,0.445452,0.003662,0.081609
285.951725,0.443388,0.003794,0.081115
289.885151,0.442750,0.003601,0.080201
293.872264,0.443319,0.003530,0.080127
297.914564,0.443388,0.003549,0.082605
302.012461,0.442619,0.003682,0.082192
306.166510,0.442660,0.003868,0.081852
310.377717,0.440200,0.003888,0.081837
314.646907,0.443888,0.003785,0.083188
318.974981,0.441764,0.003840,0.078210
323.362406,0.438843,0.003732,0.083249
327.810103,0.438655,0.003715,0.081680
332.318983,0.440995,0.003681,0.083683
336.890122,0.439783,0.004007,0.083943
341.524093,0.437205,0.003920,0.084129
346.221898,0.438433,0.003956,0.084767
350.983994,0.439210,0.003761,0.083666
355.811438,0.442229,0.003782,0.084228
360.705705,0.441967,0.003696,0.083573
365.667150,0.442567,0.003699,0.083428
370.696953,0.440700,0.003658,0.082551
375.795810,0.439238,0.003744,0.082653
380.964942,0.440448,0.003792,0.082291
386.204902,0.437964,0.003807,0.084108
391.517212,0.438579,0.003936,0.084084
396.902886,0.435283,0.003890,0.084590
402.361940,0.434517,0.003888,0.084437
407.896185,0.438095,0.003762,0.085701
413.507107,0.437812,0.003891,0.084568
419.194792,0.435567,0.003960,0.084576
424.960968,0.434052,0.004015,0.085888
430.806051,0.435193,0.003766,0.085554
436.731407,0.435121,0.003755,0.086130
442.739000,0.437071,0.003957,0.084131
448.828685,0.435293,0.003927,0.082626
455.002221,0.434943,0.003795,0.083165
461.260985,0.435829,0.004073,0.083255
467.605268,0.437010,0.003755,0.083834
474.037364,0.436860,0.003926,0.081490
480.557704,0.433426,0.003898,0.082054
487.167956,0.433671,0.003849,0.082952
493.868584,0.436029,0.003816,0.084065
500.661689,0.436214,0.003928,0.085306
507.548321,0.437171,0.003847,0.086936
514.529662,0.438071,0.003787,0.084410
521.607265,0.440012,0.003779,0.085508
528.781379,0.439888,0.003748,0.085938
536.055021,0.438443,0.003788,0.084067
543.428337,0.440162,0.003816,0.083809
550.903245,0.440176,0.003791,0.083797
558.480410,0.438614,0.003680,0.086018
566.162712,0.438412,0.003652,0.088799
573.950417,0.436388,0.003863,0.087842
581.844823,0.435036,0.003752,0.087131
589.848246,0.433595,0.003656,0.086855
597.961703,0.435833,0.004071,0.086220
606.186550,0.435833,0.003920,0.086873
614.524746,0.437438,0.003860,0.087177
622.977301,0.437048,0.003680,0.085567
631.546352,0.434452,0.003965,0.086392
640.233239,0.435990,0.003690,0.088194
649.039403,0.435238,0.003709,0.084466
657.967402,0.431812,0.003945,0.087244
667.017583,0.432631,0.003972,0.083402
676.192475,0.436062,0.003960,0.084213
685.493583,0.436860,0.003946,0.085722
694.922189,0.433945,0.003805,0.086540
704.480960,0.433912,0.004002,0.084929
714.171049,0.434236,0.003831,0.084752
723.994614,0.432538,0.003999,0.082964
733.953069,0.430124,0.003789,0.082653
744.048622,0.432812,0.003579,0.083395
754.282948,0.431257,0.003677,0.081991
764.658224,0.430629,0.004048,0.084783
775.176099,0.434864,0.003933,0.086673
785.838357,0.432495,0.003716,0.086587
796.647754,0.432079,0.003906,0.086230
807.605633,0.435021,0.003959,0.086147
818.714265,0.434067,0.003777,0.084019
829.975648,0.434714,0.003905,0.084047
841.391865,0.435871,0.003742,0.084621
852.965354,0.435433,0.003593,0.083081
864.697737,0.436614,0.003795,0.083115
876.591659,0.435298,0.004005,0.086217
888.649321,0.434252,0.003920,0.087139
900.872531,0.434993,0.003783,0.086703
913.264230,0.434757,0.003911,0.084937
925.826186,0.432581,0.003843,0.085550
938.560775,0.436317,0.004121,0.086268
951.470771,0.434352,0.003769,0.083249
964.558346,0.431290,0.003859,0.086715
977.825855,0.430588,0.004008,0.086228
991.275982,0.428248,0.003849,0.084300
1004.910839,0.430821,0.003992,0.084686
1018.733344,0.432817,0.003963,0.084868
1032.745984,0.433202,0.003970,0.084404
1046.951611,0.432136,0.004315,0.086284
1061.352433,0.429893,0.003963,0.084916
1075.951433,0.428760,0.003821,0.083401
1090.751247,0.427386,0.004251,0.084575
1105.754341,0.430102,0.004031,0.087454
1120.963948,0.429845,0.003860,0.081987
1136.383053,0.427698,0.003978,0.086051
1152.014107,0.432869,0.004094,0.088761
1167.859898,0.434240,0.003968,0.088946
1183.923932,0.431012,0.003819,0.085356
1200.208722,0.430762,0.003914,0.085563
1216.717803,0.430386,0.003845,0.085806
1233.453858,0.430443,0.003844,0.083755
1250.419782,0.432962,0.004106,0.086469
1267.619626,0.430805,0.003715,0.085823
1285.055514,0.430605,0.003829,0.086730
1302.731867,0.428033,0.004322,0.083136
1320.650776,0.431026,0.004032,0.084720
1338.816084,0.432812,0.003726,0.086449
1357.232023,0.431548,0.004283,0.088267
1375.900515,0.427488,0.004024,0.084290
1394.826242,0.432421,0.003890,0.085600
1414.011952,0.430457,0.003868,0.090306
1433.461939,0.429114,0.003815,0.086802
1453.179320,0.427107,0.004077,0.086673
1473.167549,0.431262,0.003869,0.088107
1493.431291,0.431536,0.003803,0.087183
1513.973466,0.435155,0.003785,0.086321
1534.798083,0.434252,0.003784,0.085373
1555.909461,0.432552,0.003895,0.089136
1577.310909,0.433117,0.003881,0.088934
1599.007115,0.429302,0.004310,0.088267
1621.001573,0.431717,0.007018,0.087627
1643.298249,0.430152,0.003905,0.086467
1665.902077,0.433900,0.003979,0.088411
1688.816567,0.433393,0.003939,0.088062
1712.046791,0.429755,0.004292,0.085858
1735.595605,0.429357,0.003905,0.086465
1759.468948,0.429564,0.004084,0.086431
1783.670928,0.428205,0.004003,0.088044
1808.205204,0.427817,0.004473,0.090276
1833.077089,0.431293,0.004326,0.089840
1858.291127,0.433788,0.004730,0.089632
1883.852157,0.429583,0.004037,0.088102
1909.764905,0.430731,0.004031,0.089613
1936.033599,0.424993,0.004103,0.090374
1962.663913,0.422938,0.004078,0.090162
1989.660582,0.427524,0.004064,0.089559
2017.028164,0.426317,0.004194,0.091440
2044.772790,0.427893,0.004805,0.091752
2072.898452,0.427838,0.004036,0.091651
2101.411440,0.429305,0.003818,0.088121
2130.316671,0.429460,0.004227,0.086517
2159.618769,0.426771,0.004114,0.087495
2189.324770,0.429062,0.003913,0.086355
2219.438914,0.430933,0.004494,0.088294
2249.967471,0.429755,0.004172,0.089467
2280.915944,0.430007,0.004099,0.086110
2312.290064,0.432148,0.004030,0.091188
2344.095814,0.430045,0.004073,0.093097
2376.339261,0.426038,0.004497,0.089809
2409.026075,0.427169,0.005030,0.089913
2442.161984,0.429836,0.004328,0.087625
2475.754351,0.429736,0.004041,0.084122
2509.808501,0.431779,0.003999,0.088860
2544.330993,0.431910,0.004186,0.088082
2579.328467,0.432533,0.004276,0.085786
2614.807269,0.429026,0.004198,0.087050
2650.774150,0.430538,0.005214,0.087969
2687.235291,0.432679,0.003804,0.089233
2724.198793,0.428329,0.004312,0.090414
2761.670728,0.430086,0.005180,0.088561
2799.657333,0.430398,0.004580,0.089034
2838.166974,0.432079,0.004589,0.086225
2877.205985,0.424543,0.004660,0.087300
2916.781860,0.429686,0.004419,0.090275
2956.902803,0.426793,0.004180,0.086127
2997.575104,0.430579,0.004158,0.087546
3038.807004,0.429638,0.004298,0.088833
3080.606250,0.430307,0.004365,0.090053
3122.979901,0.430943,0.004055,0.087025
3165.936763,0.427400,0.003848,0.089319
3209.484301,0.427952,0.004327,0.087765
3253.631127,0.427788,0.004252,0.086608
3298.385199,0.427636,0.004515,0.089834
3343.754533,0.424914,0.003859,0.086566
3389.748409,0.431607,0.004203,0.089421
3436.374245,0.429917,0.003929,0.083844
3483.642017,0.429529,0.004096,0.086836
3531.559854,0.429312,0.004183,0.092301
3580.136826,0.424898,0.004050,0.093383
3629.381800,0.420912,0.004321,0.093458
3679.304140,0.425810,0.003866,0.092823
3729.913438,0.426407,0.004375,0.092282
3781.218890,0.427286,0.005022,0.093436
3833.229804,0.424560,0.004267,0.092060
3885.955841,0.428552,0.005276,0.095142
3939.407410,0.424162,0.004510,0.089424
3993.594283,0.427493,0.004067,0.090456
4048.526894,0.430348,0.004747,0.088496
4104.214411,0.428729,0.004750,0.087202
4160.668410,0.427750,0.004060,0.086685
4217.898657,0.425964,0.003952,0.084802
4275.916161,0.427014,0.003956,0.086015
4334.731898,0.425564,0.004005,0.087023
4394.356403,0.424162,0.003800,0.087162
4454.801398,0.427698,0.004094,0.088681
4516.077565,0.427457,0.004034,0.091053
4578.196429,0.427852,0.004161,0.089372
4641.169850,0.426790,0.003966,0.087464
4705.009402,0.424500,0.004066,0.088379
4769.727432,0.427764,0.004910,0.087649
4835.335329,0.421307,0.004222,0.088092
4901.845746,0.425586,0.003877,0.085372
4969.271033,0.425686,0.003984,0.086990
5037.623741,0.428119,0.004171,0.086874
5106.916559,0.428102,0.004121,0.088355
5177.162836,0.430631,0.003966,0.090425
5248.375101,0.427262,0.004218,0.091445
5320.566970,0.430610,0.004675,0.088560
5393.751685,0.429448,0.004055,0.089486
5467.943499,0.428943,0.004429,0.090033
5543.155699,0.426226,0.004425,0.089206
5619.401863,0.424650,0.003726,0.086494
5696.697448,0.425286,0.003982,0.087547
5775.056213,0.429893,0.003986,0.088724
-nan,0.427743,-nan,0.088174
5935.021523,0.425705,0.003903,0.088190
6016.625013,0.429733,0.754881,0.088194
6099.417871,0.432098,-nan,0.089217
6183.315898,0.429829,-nan,0.094479
-nan,0.428283,-nan,0.090340
6354.589860,0.427826,-nan,0.091876
6441.998154,0.426390,-nan,0.089714
6530.608049,0.425764,-nan,0.090584
6620.437215,0.431162,-nan,0.087022
6711.501933,0.429945,-nan,0.086512
6803.819180,0.429798,-nan,0.087707
6897.406192,0.433110,-nan,0.085151
6992.280728,0.429736,-nan,0.088568
7088.460129,0.426726,-nan,0.089217
7185.962873,0.425643,-nan,0.091910
7284.806427,0.426607,-nan,0.091299
7385.009684,0.426398,-nan,0.091904
7486.590831,0.433245,-nan,0.087419
7589.569720,0.429545,-nan,0.089977
7693.964775,0.430717,-nan,0.091996
7799.796104,0.429145,-nan,0.089040
7907.082911,0.430969,-nan,0.088195
8015.845818,0.424162,-nan,0.086922
8126.104443,0.432202,-nan,0.090811
8237.879130,0.435340,-nan,0.085043
8351.192391,0.430500,-nan,0.091126
8466.063874,0.428702,-nan,0.087687
8582.515575,0.429481,-nan,0.088500
8700.568548,0.429638,-nan,0.089717
8820.246033,0.426305,-nan,0.090570
8941.569247,0.425757,-nan,0.093268
9064.561274,0.430114,-nan,0.089002
9189.245173,0.428381,-nan,0.091052
9315.644021,0.430745,-nan,0.087217
9443.781625,0.429271,-nan,0.087495
9573.681670,0.427624,-nan,0.090391
9705.368533,0.430071,-nan,0.088234
9838.866761,0.429748,-nan,0.086042
9974.201405,0.429902,-nan,0.089338
10111.397376,0.436983,-nan,0.087003
10250.480731,0.431531,-nan,0.086960
10391.477234,0.429662,-nan,0.092919
10534.412917,0.424219,-nan,0.093497
10679.314897,0.419417,-nan,0.092883
10826.209721,0.424552,-nan,0.090550
10975.125328,0.423490,-nan,0.091482
11126.089272,0.430395,-nan,0.091332
11279.129343,0.425455,-nan,0.090399
11434.274958,0.425093,-nan,0.087574
11591.554470,0.426362,-nan,0.090910
11750.997688,0.427212,-nan,0.092463
11912.633697,0.426819,-nan,0.093878
12076.493028,0.428024,-nan,0.089122
12242.606630,0.422276,-nan,0.091353
12411.004293,0.421226,-nan,0.091729
12581.719043,0.429000,-nan,0.089525
